Date,Adj Close
2019-09-25,36.63487243652344
2019-09-26,36.63487243652344
2019-09-27,36.48177719116211
2019-09-30,36.55066680908203
2019-10-01,36.520050048828125
2019-10-02,34.52219772338867
2019-10-03,34.7824592590332
2019-10-04,35.66273880004883
2019-10-07,35.24173355102539
2019-10-08,34.69060134887695
2019-10-09,34.95851135253906
2019-10-10,36.16028594970703
2019-10-11,37.23192596435547
2019-10-14,36.73438262939453
2019-10-15,36.67314147949219
2019-10-16,35.82347869873047
2019-10-17,35.75459289550781
2019-10-18,35.23407745361328
2019-10-21,36.13732147216797
2019-10-22,36.20621109008789
2019-10-23,36.06077575683594
2019-10-24,35.78520584106445
2019-10-25,37.17069625854492
2019-10-28,37.27785873413086
2019-10-29,37.239585876464844
2019-10-30,37.19365310668945
2019-10-31,36.129669189453125
2019-11-01,37.078834533691406
2019-11-04,38.13516616821289
2019-11-05,38.173439025878906
2019-11-06,38.0356559753418
2019-11-07,38.35715103149414
2019-11-08,37.6452751159668
2019-11-11,36.84154510498047
2019-11-12,36.665489196777344
2019-11-13,36.06842803955078
2019-11-14,35.9765739440918
2019-11-18,36.44350814819336
2019-11-19,36.872161865234375
2019-11-21,37.06352233886719
2019-11-22,38.29591369628906
2019-11-25,38.93124771118164
2019-11-26,39.20681381225586
2019-11-27,38.7169189453125
2019-11-28,38.55616760253906
2019-11-29,38.25764083862305
2019-12-02,39.29866409301758
2019-12-03,38.59444046020508
2019-12-04,38.9771728515625
2019-12-05,39.00013732910156
2019-12-06,39.30631637573242
2019-12-09,39.37520980834961
2019-12-10,39.19150161743164
2019-12-11,39.673744201660156
2019-12-12,40.53105545043945
2019-12-13,41.15107345581055
2019-12-16,40.82958221435547
2019-12-17,40.89081954956055
2019-12-18,40.92909622192383
2019-12-19,41.33478546142578
2019-12-20,41.93949508666992
2019-12-23,41.77875900268555
2019-12-26,41.93949508666992
2019-12-27,42.11579132080078
2019-12-30,41.880069732666016
2020-01-02,42.68938446044922
2020-01-03,42.37508773803711
2020-01-06,42.123653411865234
2020-01-07,42.430091857910156
2020-01-08,42.43794631958008
2020-01-09,41.880069732666016
2020-01-10,41.927215576171875
2020-01-13,43.45155715942383
2020-01-14,43.71870803833008
2020-01-15,43.577274322509766
2020-01-16,43.34940719604492
2020-01-17,44.787315368652344
2020-01-20,45.07018280029297
2020-01-21,44.025146484375
2020-01-22,44.23729705810547
2020-01-23,43.608707427978516
2020-01-24,42.27294158935547
2020-01-27,39.68784713745117
2020-01-28,40.230010986328125
2020-01-29,39.876426696777344
2020-01-30,40.46573257446289
2020-01-31,39.499271392822266
2020-02-03,40.00214385986328
2020-02-04,41.07075119018555
2020-02-05,41.63648986816406
2020-02-06,41.864356994628906
2020-02-07,40.93717575073242
2020-02-10,39.43640899658203
2020-02-11,40.897891998291016
2020-02-12,41.69934844970703
2020-02-13,40.96860885620117
2020-02-14,40.07286071777344
2020-02-17,41.96649932861328
2020-02-18,41.48720169067383
2020-02-19,41.49505615234375
2020-02-20,41.015750885009766
2020-02-21,39.3892707824707
2020-02-26,35.63341522216797
2020-02-27,34.94196701049805
2020-02-28,34.81624984741211
2020-03-02,36.42702102661133
2020-03-03,36.419158935546875
2020-03-04,38.163509368896484
2020-03-05,36.81202697753906
2020-03-06,35.05196762084961
2020-03-09,29.724637985229492
2020-03-10,35.2091178894043
2020-03-11,32.011146545410156
2020-03-12,27.77599334716797
2020-03-13,33.708351135253906
2020-03-16,30.67538833618164
2020-03-17,32.61616516113281
2020-03-18,30.36894416809082
2020-03-19,28.601024627685547
2020-03-20,27.6502742767334
2020-03-23,26.79381561279297
2020-03-24,29.57534408569336
2020-03-25,32.09757614135742
2020-03-26,33.00117874145508
2020-03-27,31.508270263671875
2020-03-30,32.820465087890625
2020-03-31,33.95978546142578
2020-04-01,34.0776481628418
2020-04-02,33.61405563354492
2020-04-03,31.822568893432617
2020-04-06,33.88907241821289
2020-04-07,34.39979934692383
2020-04-08,34.187652587890625
2020-04-09,34.00693130493164
2020-04-13,35.020538330078125
2020-04-14,34.98910903930664
2020-04-15,33.93621063232422
2020-04-16,33.59834671020508
2020-04-17,34.572662353515625
2020-04-20,33.36262130737305
2020-04-22,33.708351135253906
2020-04-23,34.187652587890625
2020-04-24,34.38408279418945
2020-04-27,35.00482177734375
2020-04-28,35.05196762084961
2020-04-29,36.717742919921875
2020-04-30,35.24840545654297
2020-05-04,34.517662048339844
2020-05-05,34.336944580078125
2020-05-06,34.83195877075195
2020-05-07,36.18343734741211
2020-05-08,38.383514404296875
2020-05-11,37.50348663330078
2020-05-12,37.29133605957031
2020-05-13,38.13993453979492
2020-05-14,37.786354064941406
2020-05-15,37.754920959472656
2020-05-18,40.27715301513672
2020-05-19,41.09432601928711
2020-05-20,41.2514762878418
2020-05-21,40.175010681152344
2020-05-22,39.499271392822266
2020-05-25,39.36569595336914
2020-05-26,38.65852355957031
2020-05-27,39.78999710083008
2020-05-28,39.35783767700195
2020-05-29,41.644351959228516
2020-06-01,41.97435760498047
2020-06-02,41.97435760498047
2020-06-03,42.162933349609375
2020-06-04,43.73442077636719
2020-06-05,42.90938949584961
2020-06-08,43.04296875
2020-06-09,43.20797348022461
2020-06-10,42.58723831176758
2020-06-12,41.958648681640625
2020-06-15,42.3358039855957
2020-06-16,43.52227020263672
2020-06-17,44.158721923828125
2020-06-18,44.13514709472656
2020-06-19,43.34940719604492
2020-06-22,43.2158317565918
2020-06-23,43.679420471191406
2020-06-24,43.52227020263672
2020-06-25,44.00157165527344
2020-06-26,43.7029914855957
2020-06-29,43.710845947265625
2020-06-30,43.938716888427734
2020-07-01,42.85438919067383
2020-07-02,43.60084915161133
2020-07-03,43.42012023925781
2020-07-06,44.44944763183594
2020-07-07,44.29229736328125
2020-07-08,45.03874969482422
2020-07-09,44.331581115722656
2020-07-10,44.76374816894531
2020-07-13,45.29804992675781
2020-07-14,48.48030471801758
2020-07-15,48.55101776123047
2020-07-16,47.23883056640625
2020-07-17,47.96171951293945
2020-07-20,47.77313995361328
2020-07-21,46.9088249206543
2020-07-22,46.54738235473633
2020-07-23,46.24094009399414
2020-07-24,46.04450225830078
2020-07-27,48.22101593017578
2020-07-28,47.41169738769531
2020-07-29,49.462486267089844
2020-07-30,48.14243698120117
2020-07-31,47.70241928100586
2020-08-03,47.34883499145508
2020-08-04,47.69456100463867
2020-08-05,48.865318298339844
2020-08-06,48.582454681396484
2020-08-07,47.49812698364258
2020-08-10,48.87317657470703
2020-08-11,47.36455154418945
2020-08-12,48.323158264160156
2020-08-13,47.419551849365234
2020-08-14,48.205291748046875
2020-08-17,48.89674758911133
2020-08-18,49.548919677734375
2020-08-19,49.02246856689453
2020-08-20,49.462486267089844
2020-08-21,48.87317657470703
2020-08-24,49.470340728759766
2020-08-25,48.417449951171875
2020-08-26,48.51959228515625
2020-08-27,47.76528549194336
2020-08-28,48.00886154174805
2020-08-31,46.89310836791992
2020-09-01,48.52745056152344
2020-09-02,48.181724548339844
2020-09-03,46.61023712158203
2020-09-04,47.529563903808594
2020-09-08,46.57094955444336
2020-09-09,47.14454650878906
2020-09-10,45.989501953125
2020-09-11,48.6767463684082
2020-09-14,48.64531326293945
2020-09-15,49.18747329711914
2020-09-16,47.906715393066406
2020-09-17,48.77888870239258
2020-09-18,48.448875427246094
2020-09-21,47.14454650878906
2020-09-22,47.32259750366211
2020-09-23,48.37857437133789
2020-09-24,48.01839828491211
2020-09-25,48.501365661621094
2020-09-28,48.11662292480469
2020-09-29,47.76462936401367
2020-09-30,48.38676071166992
2020-10-01,48.18211364746094
2020-10-02,47.740074157714844
2020-10-05,48.779685974121094
2020-10-06,47.985652923583984
2020-10-07,49.25446319580078
2020-10-08,50.17128372192383
2020-10-09,50.42504119873047
2020-10-13,50.86708450317383
2020-10-14,51.571067810058594
2020-10-15,51.1372184753418
2020-10-16,50.948944091796875
2020-10-19,50.711551666259766
2020-10-20,50.62150573730469
2020-10-21,51.448280334472656
2020-10-22,51.65292739868164
2020-10-23,51.93943405151367
2020-10-26,51.16177749633789
2020-10-27,51.186336517333984
2020-10-28,49.3281364440918
2020-10-29,50.76885223388672
2020-10-30,49.565528869628906
2020-11-03,51.849388122558594
2020-11-04,50.40867614746094
2020-11-05,51.202701568603516
2020-11-06,51.726600646972656
2020-11-09,51.726600646972656
2020-11-10,51.70204544067383
2020-11-11,52.06222152709961
2020-11-12,51.300933837890625
2020-11-13,51.77571487426758
2020-11-16,53.142757415771484
2020-11-17,54.82086944580078
2020-11-18,54.39519500732422
2020-11-19,55.43480682373047
2020-11-23,58.35717010498047
2020-11-24,61.23041534423828
2020-11-25,61.80342102050781
2020-11-26,62.679317474365234
2020-11-27,64.21007537841797
2020-11-30,63.84989547729492
2020-12-01,66.51030731201172
2020-12-02,65.35609436035156
2020-12-03,64.6357421875
2020-12-04,67.1078872680664
2020-12-07,67.90190887451172
2020-12-08,67.86097717285156
2020-12-09,67.69725799560547
2020-12-10,69.58001708984375
2020-12-11,69.46540832519531
2020-12-14,68.39306640625
2020-12-15,69.17071533203125
2020-12-16,70.57869720458984
2020-12-17,71.38091278076172
2020-12-18,71.87206268310547
2020-12-21,71.10259246826172
2020-12-22,71.16808319091797
2020-12-23,71.51188659667969
2020-12-28,71.47095489501953
2020-12-29,71.27449035644531
2020-12-30,71.58555603027344
2021-01-04,74.86809539794922
2021-01-05,76.12872314453125
2021-01-06,78.62541961669922
2021-01-07,83.75796508789062
2021-01-08,83.49602508544922
2021-01-11,83.47965240478516
2021-01-12,81.19578552246094
2021-01-13,78.76457977294922
2021-01-14,80.05794525146484
2021-01-15,76.57894134521484
2021-01-18,77.2010726928711
2021-01-19,76.99642944335938
2021-01-20,75.57208251953125
2021-01-21,76.42341613769531
2021-01-22,76.26788330078125
2021-01-26,75.10548400878906
2021-01-27,73.01808166503906
2021-01-28,74.57340240478516
2021-01-29,71.9948501586914
2021-02-01,74.71255493164062
2021-02-02,71.75746154785156
2021-02-03,74.02494812011719
2021-02-04,73.09175872802734
2021-02-05,75.87496185302734
2021-02-08,76.95550537109375
2021-02-09,77.15196228027344
2021-02-10,77.52031707763672
2021-02-11,76.21057891845703
2021-02-12,76.85726165771484
2021-02-17,78.87098693847656
2021-02-18,79.73052215576172
2021-02-19,80.03338623046875
2021-02-22,78.05240631103516
2021-02-23,79.36215209960938
2021-02-24,80.16436767578125
2021-02-25,78.34709930419922
2021-02-26,77.37297058105469
2021-03-01,80.68826293945312
2021-03-02,83.16858673095703
2021-03-03,82.14534759521484
2021-03-04,80.92565155029297
2021-03-05,85.7262191772461
2021-03-08,85.26426696777344
2021-03-09,84.40879821777344
2021-03-10,83.1084976196289
2021-03-11,85.28993225097656
2021-03-12,83.3223648071289
2021-03-15,82.82618713378906
2021-03-16,82.56099700927734
2021-03-17,83.75009155273438
2021-03-18,82.26158905029297
2021-03-19,81.08104705810547
2021-03-22,79.73795318603516
2021-03-23,77.8987045288086
2021-03-24,79.68663024902344
2021-03-25,79.07925415039062
2021-03-26,81.72264099121094
2021-03-29,83.81853485107422
2021-03-30,83.04005432128906
2021-03-31,83.80997467041016
2021-04-01,83.31380462646484
2021-04-05,88.44660186767578
2021-04-06,87.30027770996094
2021-04-07,89.4474868774414
2021-04-08,89.39617156982422
2021-04-09,88.11296081542969
2021-04-12,88.45515441894531
2021-04-13,88.60914611816406
2021-04-14,91.53482818603516
2021-04-15,92.56995391845703
2021-04-16,92.96345520019531
2021-04-19,92.1593246459961
2021-04-20,90.81623840332031
2021-04-22,90.87612915039062
2021-04-23,92.3817367553711
2021-04-26,92.87792205810547
2021-04-27,94.20388793945312
2021-04-28,95.74372100830078
2021-04-29,95.7693862915039
2021-04-30,93.26287078857422
2021-05-03,92.7838134765625
2021-05-04,94.18677520751953
2021-05-05,94.70861053466797
2021-05-06,98.42133331298828
2021-05-07,98.76351928710938
2021-05-10,98.11336517333984
2021-05-11,101.5608901977539
2021-05-12,97.8053970336914
2021-05-13,96.23133087158203
2021-05-14,94.58028411865234
2021-05-17,97.0611343383789
2021-05-18,98.03636932373047
2021-05-19,96.02603149414062
2021-05-20,95.05079650878906
2021-05-21,93.58795166015625
2021-05-24,93.91302490234375
2021-05-25,91.57760620117188
2021-05-26,94.2723159790039
2021-05-27,94.94813537597656
2021-05-28,95.46141815185547
2021-05-31,98.19035339355469
2021-06-01,96.83871459960938
2021-06-02,98.20747375488281
2021-06-04,96.58208465576172
2021-06-07,95.64106750488281
2021-06-08,94.03279113769531
2021-06-09,95.9832534790039
2021-06-10,95.66673278808594
2021-06-11,97.81394958496094
2021-06-14,97.28356170654297
2021-06-15,95.38442993164062
2021-06-16,92.51862335205078
2021-06-17,90.59381866455078
2021-06-18,93.32275390625
2021-06-21,94.19532775878906
2021-06-22,95.29888153076172
2021-06-23,96.72750854492188
2021-06-24,96.85807037353516
2021-06-25,98.05320739746094
2021-06-28,96.48295593261719
2021-06-29,98.14916229248047
2021-06-30,98.79471588134766
2021-07-01,97.07616424560547
2021-07-02,99.08258819580078
2021-07-05,98.72492218017578
2021-07-06,99.24833679199219
2021-07-07,99.53621673583984
2021-07-08,99.15238189697266
2021-07-12,100.38240814208984
2021-07-13,100.9756088256836
2021-07-14,100.426025390625
2021-07-15,100.74007415771484
2021-07-16,98.92556762695312
2021-07-19,97.84384155273438
2021-07-20,98.66385650634766
2021-07-21,99.79792785644531
2021-07-22,100.05963134765625
2021-07-23,99.55367279052734
2021-07-26,101.71710968017578
2021-07-27,99.60601043701172
2021-07-28,102.32777404785156
2021-07-29,100.81858825683594
2021-07-30,94.87782287597656
2021-08-02,95.026123046875
2021-08-03,98.2625732421875
2021-08-04,98.15789031982422
2021-08-05,95.15697479248047
2021-08-06,95.69783020019531
2021-08-09,95.09590911865234
2021-08-10,96.01187896728516
2021-08-11,95.32272338867188
2021-08-12,95.26165008544922
2021-08-13,94.4765396118164
2021-08-16,94.91271209716797
2021-08-17,93.34246826171875
2021-08-18,90.21070098876953
2021-08-19,85.06377410888672
2021-08-20,85.09867095947266
2021-08-23,83.92098236083984
2021-08-24,86.98296356201172
2021-08-25,86.79976654052734
2021-08-26,85.6918716430664
2021-08-27,87.83788299560547
2021-08-30,87.27957153320312
2021-08-31,86.08443450927734
2021-09-01,86.23273468017578
2021-09-02,85.9623031616211
2021-09-03,86.02336883544922
2021-09-06,84.67121124267578
2021-09-08,82.90904998779297
2021-09-09,82.61244201660156
2021-09-10,82.70840454101562
2021-09-13,82.66478729248047
2021-09-14,82.0802993774414
2021-09-15,80.03025817871094
2021-09-16,76.70657348632812
2021-09-17,75.15377044677734
2021-09-20,72.187744140625
2021-09-21,73.38288116455078
2021-09-22,75.9912338256836
2021-09-23,75.98857879638672
2021-09-24,74.8137435913086
2021-09-27,75.88265228271484
2021-09-28,72.07888793945312
2021-09-29,72.99372100830078
2021-09-30,73.41741943359375
2021-10-01,73.37890625
2021-10-04,72.6951904296875
2021-10-05,72.17517852783203
2021-10-06,74.20706176757812
2021-10-07,76.42191314697266
2021-10-08,76.8937759399414
2021-10-11,78.59825134277344
2021-10-13,76.26783752441406
2021-10-14,76.26783752441406
2021-10-15,77.69304656982422
2021-10-18,76.961181640625
2021-10-19,76.07524108886719
2021-10-20,73.83150482177734
2021-10-21,72.37741088867188
2021-10-22,73.26335144042969
2021-10-25,74.14928436279297
2021-10-26,73.35964965820312
2021-10-27,71.69369506835938
2021-10-28,70.9714584350586
2021-10-29,68.9588394165039
2021-11-01,69.6425552368164
2021-11-03,64.35580444335938
2021-11-04,63.623939514160156
2021-11-05,61.73650360107422
2021-11-08,65.09729766845703
2021-11-09,63.498756408691406
2021-11-10,63.25801086425781
2021-11-11,65.49211883544922
2021-11-12,65.7713851928711
2021-11-16,63.87431716918945
2021-11-17,62.59355545043945
2021-11-18,60.02240753173828
2021-11-19,61.65946578979492
2021-11-22,65.08766174316406
2021-11-23,66.80177307128906
2021-11-24,68.35216522216797
2021-11-25,67.88993072509766
2021-11-26,66.09879302978516
2021-11-29,66.92695617675781
2021-11-30,67.36029052734375
2021-12-01,67.62992858886719
2021-12-02,70.76923370361328
2021-12-03,69.20921325683594
2021-12-06,72.9648208618164
2021-12-07,73.50409698486328
2021-12-08,72.9552001953125
2021-12-09,72.39666748046875
2021-12-10,72.8492660522461
2021-12-13,74.97744750976562
2021-12-14,74.96781921386719
2021-12-15,74.54411315917969
2021-12-16,77.4619369506836
2021-12-17,76.23894500732422
2021-12-20,75.38189697265625
2021-12-21,77.36563110351562
2021-12-22,76.961181640625
2021-12-23,76.21968841552734
2021-12-27,76.02709197998047
2021-12-28,74.19744110107422
2021-12-29,74.39002990722656
2021-12-30,75.07374572753906
2022-01-03,75.11226654052734
2022-01-04,74.22632598876953
2022-01-05,74.9292984008789
2022-01-06,76.44116973876953
2022-01-07,80.89012908935547
2022-01-10,79.92715454101562
2022-01-11,81.44866180419922
2022-01-12,82.33460235595703
2022-01-13,81.08272552490234
2022-01-14,81.5545883178711
2022-01-17,81.13087463378906
2022-01-18,83.11460876464844
2022-01-19,84.94426727294922
2022-01-20,83.49980163574219
2022-01-21,81.76644897460938
2022-01-24,80.76494598388672
2022-01-25,80.94790649414062
2022-01-26,81.17903137207031
2022-01-27,81.36199188232422
2022-01-28,80.5627212524414
2022-01-31,77.87601470947266
2022-02-01,82.1516342163086
2022-02-02,82.61386108398438
2022-02-03,82.5753402709961
2022-02-04,84.7420425415039
2022-02-07,86.79318237304688
2022-02-08,88.00653839111328
2022-02-09,88.02580261230469
2022-02-10,90.39472198486328
2022-02-11,88.5650634765625
2022-02-14,88.17987060546875
2022-02-15,85.5605697631836
2022-02-16,86.18650817871094
2022-02-17,82.47904968261719
2022-02-18,82.65238189697266
2022-02-21,82.71979522705078
2022-02-22,84.15462493896484
2022-02-23,83.26869201660156
2022-02-24,84.299072265625
2022-02-25,88.86358642578125
2022-03-02,95.96073913574219
2022-03-03,96.00888061523438
2022-03-04,98.1948471069336
2022-03-07,101.1800765991211
2022-03-08,96.7407455444336
2022-03-09,94.19000244140625
2022-03-10,97.30000305175781
2022-03-11,96.79000091552734
2022-03-14,91.5999984741211
2022-03-15,88.97000122070312
2022-03-16,91.12999725341797
2022-03-17,94.30000305175781
2022-03-18,96.08999633789062
2022-03-21,98.80999755859375
2022-03-22,96.5999984741211
2022-03-23,96.44999694824219
2022-03-24,96.91000366210938
2022-03-25,95.2300033569336
2022-03-28,95.33999633789062
2022-03-29,94.5199966430664
2022-03-30,95.87000274658203
2022-03-31,95.5999984741211
2022-04-01,96.95999908447266
2022-04-04,97.94000244140625
2022-04-05,95.11000061035156
2022-04-06,96.55000305175781
2022-04-07,97.12999725341797
2022-04-08,95.1500015258789
2022-04-11,94.0
2022-04-12,93.37000274658203
2022-04-13,93.4000015258789
2022-04-14,92.08999633789062
2022-04-18,90.56999969482422
2022-04-19,87.68000030517578
2022-04-20,85.4000015258789
2022-04-22,80.44999694824219
2022-04-25,79.08000183105469
2022-04-26,78.0
2022-04-27,82.16999816894531
2022-04-28,84.19999694824219
2022-04-29,83.29000091552734
2022-05-02,82.91999816894531
2022-05-03,82.5
2022-05-04,81.80999755859375
2022-05-05,80.33000183105469
2022-05-06,79.76000213623047
2022-05-09,76.48999786376953
2022-05-10,75.54000091552734
2022-05-11,78.69000244140625
2022-05-12,77.9000015258789
2022-05-13,77.80999755859375
2022-05-16,80.13999938964844
2022-05-17,79.80000305175781
2022-05-18,77.77999877929688
2022-05-19,79.8499984741211
2022-05-20,81.26000213623047
2022-05-23,82.91999816894531
2022-05-24,84.04000091552734
2022-05-25,84.30000305175781
2022-05-26,84.25
2022-05-27,85.72000122070312
2022-05-30,86.6500015258789
2022-05-31,86.20999908447266
2022-06-01,88.23999786376953
2022-06-02,89.9000015258789
2022-06-03,88.45999908447266
2022-06-06,88.55000305175781
2022-06-07,90.62000274658203
2022-06-08,87.5
2022-06-09,84.54000091552734
2022-06-10,84.55999755859375
2022-06-13,81.87999725341797
2022-06-14,81.72000122070312
2022-06-15,81.66999816894531
2022-06-17,77.41000366210938
2022-06-20,75.5
2022-06-21,76.0
2022-06-22,75.3499984741211
2022-06-23,72.5999984741211
2022-06-24,74.62000274658203
2022-06-27,78.05000305175781
2022-06-28,79.44999694824219
2022-06-29,78.79000091552734
2022-06-30,76.55999755859375
2022-07-01,75.0999984741211
2022-07-04,74.66999816894531
2022-07-05,74.30000305175781
2022-07-06,75.0
2022-07-07,77.18000030517578
2022-07-08,75.4000015258789
2022-07-11,72.83000183105469
2022-07-12,73.05000305175781
2022-07-13,72.80000305175781
2022-07-14,67.94999694824219
2022-07-15,68.37000274658203
2022-07-18,68.7300033569336
2022-07-19,68.87999725341797
2022-07-20,67.38999938964844
2022-07-21,68.56999969482422
2022-07-22,69.20999908447266
2022-07-25,70.48999786376953
2022-07-26,70.36000061035156
2022-07-27,70.5199966430664
2022-07-28,70.69000244140625
2022-07-29,69.75
2022-08-01,68.08000183105469
2022-08-02,70.25
