Date,Adj Close
2007-04-18,7.5670881271362305
2007-04-19,7.52433967590332
2007-04-20,7.5790581703186035
2007-04-23,7.651726722717285
2007-04-24,7.653436660766602
2007-04-25,7.667972087860107
2007-04-26,7.5320353507995605
2007-04-27,7.569653034210205
2007-04-30,7.608981132507324
2007-05-02,7.48672342300415
2007-05-03,7.527761459350586
2007-05-04,7.8227152824401855
2007-05-07,7.933858871459961
2007-05-08,8.010802268981934
2007-05-09,8.463923454284668
2007-05-10,8.463923454284668
2007-05-11,8.562239646911621
2007-05-14,8.445966720581055
2007-05-15,8.404932022094727
2007-05-16,8.507524490356445
2007-05-17,8.647733688354492
2007-05-18,8.784524917602539
2007-05-21,8.721258163452148
2007-05-22,8.592162132263184
2007-05-23,8.403221130371094
2007-05-24,8.164690971374512
2007-05-25,8.547706604003906
2007-05-28,8.617813110351562
2007-05-29,8.617813110351562
2007-05-30,8.898232460021973
2007-05-31,8.473325729370117
2007-06-01,8.934139251708984
2007-06-04,8.899086952209473
2007-06-05,8.797348022460938
2007-06-06,8.581904411315918
2007-06-08,8.57079029083252
2007-06-11,8.592162132263184
2007-06-12,8.350214958190918
2007-06-13,8.592162132263184
2007-06-14,8.634910583496094
2007-06-15,8.640037536621094
2007-06-18,8.652008056640625
2007-06-19,8.699884414672852
2007-06-20,8.592162132263184
2007-06-21,8.698176383972168
2007-06-22,8.560529708862305
2007-06-25,8.557964324951172
2007-06-26,8.481019973754883
2007-06-27,8.510942459106445
2007-06-28,8.465631484985352
2007-06-29,8.532318115234375
2007-07-02,8.669107437133789
2007-07-03,8.754603385925293
2007-07-04,8.618666648864746
2007-07-05,8.643460273742676
2007-07-06,8.677658081054688
2007-07-10,8.52034854888916
2007-07-11,8.640037536621094
2007-07-12,9.105128288269043
2007-07-13,9.190622329711914
2007-07-16,8.98543643951416
2007-07-17,8.942688941955566
2007-07-18,8.893099784851074
2007-07-19,8.95978832244873
2007-07-20,8.976885795593262
2007-07-23,9.190622329711914
2007-07-24,8.993985176086426
2007-07-25,9.33596420288086
2007-07-26,9.062379837036133
2007-07-27,8.893099784851074
2007-07-30,9.234223365783691
2007-07-31,9.294069290161133
2007-08-01,9.330833435058594
2007-08-02,9.241917610168457
2007-08-03,8.89139175415039
2007-08-06,8.746907234191895
2007-08-07,8.975177764892578
2007-08-08,9.217124938964844
2007-08-09,8.977740287780762
2007-08-10,8.89139175415039
2007-08-13,8.815299987792969
2007-08-14,8.601568222045898
2007-08-15,8.297209739685059
2007-08-16,7.926163196563721
2007-08-17,7.991138458251953
2007-08-20,8.146739959716797
2007-08-21,8.2501859664917
2007-08-22,8.677658081054688
2007-08-23,8.787943840026855
2007-08-24,9.019634246826172
2007-08-27,9.078625679016113
2007-08-28,8.805898666381836
2007-08-29,9.105128288269043
2007-08-30,9.275260925292969
2007-08-31,9.5189208984375
2007-09-03,9.669389724731445
2007-09-04,9.660839080810547
2007-09-05,9.763435363769531
2007-09-06,9.883125305175781
2007-09-10,9.609543800354004
2007-09-11,9.989134788513184
2007-09-12,9.780531883239746
2007-09-13,9.756592750549316
2007-09-14,9.677938461303711
2007-09-17,9.728379249572754
2007-09-18,10.045561790466309
2007-09-19,10.233651161193848
2007-09-20,10.012221336364746
2007-09-21,10.172951698303223
2007-09-24,10.490133285522461
2007-09-25,10.720114707946777
2007-09-26,10.772263526916504
2007-09-27,11.241630554199219
2007-09-28,11.015922546386719
2007-10-01,11.571634292602539
2007-10-02,11.35362434387207
2007-10-03,11.115096092224121
2007-10-04,10.942397117614746
2007-10-05,11.652853965759277
2007-10-08,11.65114688873291
2007-10-09,11.87086296081543
2007-10-10,11.764848709106445
2007-10-11,11.712697982788086
2007-10-15,11.793066024780273
2007-10-16,11.541709899902344
2007-10-17,12.046127319335938
2007-10-18,12.206854820251465
2007-10-19,11.875140190124512
2007-10-22,11.969182968139648
2007-10-23,12.225666046142578
2007-10-24,11.867449760437012
2007-10-25,11.768272399902344
2007-10-26,11.977733612060547
2007-10-29,11.79819393157959
2007-10-30,11.644305229187012
2007-10-31,11.840085983276367
2007-11-01,11.528888702392578
2007-11-05,11.25958251953125
2007-11-06,11.36131763458252
2007-11-07,11.28779411315918
2007-11-08,11.052685737609863
2007-11-09,11.156989097595215
2007-11-12,10.558526039123535
2007-11-13,10.789362907409668
2007-11-14,10.943251609802246
2007-11-16,11.285228729248047
2007-11-19,11.045844078063965
2007-11-21,10.826128005981445
2007-11-22,10.93384838104248
2007-11-23,11.097142219543457
2007-11-26,10.601276397705078
2007-11-27,10.96889877319336
2007-11-28,11.413469314575195
2007-11-29,11.443392753601074
2007-11-30,11.669954299926758
2007-12-03,11.755443572998047
2007-12-04,11.878557205200195
2007-12-05,12.568495750427246
2007-12-06,12.764277458190918
2007-12-07,12.824122428894043
2007-12-10,13.119075775146484
2007-12-11,12.858320236206055
2007-12-12,12.868581771850586
2007-12-13,12.61038875579834
2007-12-14,12.259862899780273
2007-12-17,11.990557670593262
2007-12-18,12.16838264465332
2007-12-19,13.038716316223145
2007-12-20,12.824122428894043
2007-12-21,13.431132316589355
2007-12-26,13.508078575134277
2007-12-27,13.508078575134277
2007-12-28,13.47387981414795
2008-01-02,13.253304481506348
2008-01-03,13.533727645874023
2008-01-04,13.098559379577637
2008-01-07,12.670235633850098
2008-01-08,12.90961742401123
2008-01-09,12.738632202148438
2008-01-10,13.208847999572754
2008-01-11,12.86687183380127
2008-01-14,13.148146629333496
2008-01-15,12.824122428894043
2008-01-16,12.115378379821777
2008-01-17,11.884541511535645
2008-01-18,12.225666046142578
2008-01-21,11.14929485321045
2008-01-22,12.31116008758545
2008-01-23,11.79819393157959
2008-01-24,12.97801685333252
2008-01-28,13.644869804382324
2008-01-29,13.842358589172363
2008-01-30,14.065500259399414
2008-01-31,14.106537818908691
2008-02-01,15.022178649902344
2008-02-06,14.337370872497559
2008-02-07,14.25786304473877
2008-02-08,14.39892864227295
2008-02-11,14.634891510009766
2008-02-12,14.940107345581055
2008-02-13,15.542839050292969
2008-02-14,15.465892791748047
2008-02-15,15.773674011230469
2008-02-18,16.337932586669922
2008-02-19,16.932971954345703
2008-02-20,17.543405532836914
2008-02-21,17.953771591186523
2008-02-22,17.25614356994629
2008-02-25,16.658536911010742
2008-02-26,16.132753372192383
2008-02-27,15.942953109741211
2008-02-28,16.376405715942383
2008-02-29,16.184043884277344
2008-03-03,16.663667678833008
2008-03-04,16.594419479370117
2008-03-05,16.568767547607422
2008-03-06,16.517473220825195
2008-03-07,16.325109481811523
2008-03-10,15.594132423400879
2008-03-11,15.955771446228027
2008-03-12,16.184043884277344
2008-03-13,16.735483169555664
2008-03-14,17.184324264526367
2008-03-17,16.773956298828125
2008-03-18,17.189455032348633
2008-03-19,16.158397674560547
2008-03-20,15.642864227294922
2008-03-24,15.758281707763672
2008-03-25,15.968598365783691
2008-03-26,16.094274520874023
2008-03-27,15.963469505310059
2008-03-28,16.11735725402832
2008-03-31,16.045543670654297
2008-04-01,16.67136001586914
2008-04-02,16.4789981842041
2008-04-03,16.927846908569336
2008-04-04,17.184324264526367
2008-04-07,17.158679962158203
2008-04-08,17.671642303466797
2008-04-09,17.643428802490234
2008-04-10,17.63317108154297
2008-04-11,17.569049835205078
2008-04-14,17.048391342163086
2008-04-15,17.29974365234375
2008-04-16,18.31285285949707
2008-04-17,18.248729705810547
2008-04-18,18.518033981323242
2008-04-22,19.02100944519043
2008-04-23,19.0472469329834
2008-04-24,18.512035369873047
2008-04-25,18.640594482421875
2008-04-28,18.96854019165039
2008-04-29,18.23393440246582
2008-04-30,19.099721908569336
2008-05-02,18.627473831176758
2008-05-05,18.916065216064453
2008-05-06,19.469646453857422
2008-05-07,19.829076766967773
2008-05-08,20.568931579589844
2008-05-09,20.739458084106445
2008-05-12,20.85489845275879
2008-05-13,20.85489845275879
2008-05-14,20.726343154907227
2008-05-15,21.30353355407715
2008-05-16,21.85448455810547
2008-05-19,22.13520622253418
2008-05-20,22.0250186920166
2008-05-21,21.408477783203125
2008-05-23,21.43733787536621
2008-05-26,21.64459991455078
2008-05-27,21.30353355407715
2008-05-28,21.933195114135742
2008-05-29,21.933195114135742
2008-05-30,20.8050537109375
2008-06-02,20.8050537109375
2008-06-03,20.726343154907227
2008-06-04,20.201622009277344
2008-06-05,20.04421043395996
2008-06-06,21.122507095336914
2008-06-09,20.38527488708496
2008-06-10,19.755615234375
2008-06-11,19.348960876464844
2008-06-12,19.430288314819336
2008-06-13,19.204660415649414
2008-06-16,19.0472469329834
2008-06-17,19.585084915161133
2008-06-18,19.05511474609375
2008-06-19,18.78751564025879
2008-06-20,17.892868041992188
2008-06-23,17.578035354614258
2008-06-24,17.669862747192383
2008-06-25,18.496292114257812
2008-06-26,18.23393440246582
2008-06-27,18.417591094970703
2008-06-30,18.753408432006836
2008-07-01,17.924348831176758
2008-07-02,16.58107566833496
2008-07-03,15.73628044128418
2008-07-04,15.717913627624512
2008-07-07,16.247882843017578
2008-07-08,16.21377182006836
2008-07-10,16.52860450744629
2008-07-11,16.630924224853516
2008-07-14,16.73324203491211
2008-07-15,16.557462692260742
2008-07-16,16.751605987548828
2008-07-17,15.741527557373047
2008-07-18,15.715291023254395
2008-07-21,16.515485763549805
2008-07-22,16.266244888305664
2008-07-23,15.817609786987305
2008-07-24,15.009544372558594
2008-07-25,14.783917427062988
2008-07-28,15.062017440795898
2008-07-29,15.741527557373047
2008-07-30,16.633546829223633
2008-07-31,16.082595825195312
2008-08-01,15.557873725891113
2008-08-04,14.77080249786377
2008-08-05,14.797036170959473
2008-08-06,15.190574645996094
2008-08-07,14.652740478515625
2008-08-08,14.45334529876709
2008-08-11,13.886651039123535
2008-08-12,13.540335655212402
2008-08-13,14.009960174560547
2008-08-14,14.217226028442383
2008-08-15,13.682010650634766
2008-08-18,13.382922172546387
2008-08-19,13.396040916442871
2008-08-20,14.114904403686523
2008-08-21,14.48572063446045
2008-08-22,14.614775657653809
2008-08-25,14.066950798034668
2008-08-26,14.222343444824219
2008-08-27,14.617408752441406
2008-08-28,14.972967147827148
2008-08-29,14.880786895751953
2008-09-01,15.012475967407227
2008-09-02,14.143332481384277
2008-09-03,13.737732887268066
2008-09-04,12.697391510009766
2008-09-05,12.74479866027832
2008-09-08,12.262822151184082
2008-09-09,11.246190071105957
2008-09-10,11.720264434814453
2008-09-11,12.589408874511719
2008-09-12,13.392707824707031
2008-09-15,12.144303321838379
2008-09-16,12.678956985473633
2008-09-17,11.522732734680176
2008-09-18,12.075821876525879
2008-09-19,13.69559097290039
2008-09-22,13.037151336669922
2008-09-23,12.131131172180176
2008-09-24,12.394508361816406
2008-09-25,12.154836654663086
2008-09-26,11.588577270507812
2008-09-29,10.005685806274414
2008-09-30,10.732601165771484
2008-10-01,10.377044677734375
2008-10-02,9.742305755615234
2008-10-03,9.402548789978027
2008-10-06,8.609786033630371
2008-10-07,7.930273532867432
2008-10-08,7.822290897369385
2008-10-09,7.637925148010254
2008-10-10,7.242860317230225
2008-10-13,8.428055763244629
2008-10-14,8.032990455627441
2008-10-15,6.6581645011901855
2008-10-16,7.809119701385498
2008-10-17,7.843359470367432
2008-10-20,8.428055763244629
2008-10-21,7.938176155090332
2008-10-22,6.966315269470215
2008-10-23,6.847795486450195
2008-10-24,6.310507297515869
2008-10-27,6.060299396514893
2008-10-28,7.374548435211182
2008-10-29,7.54310941696167
2008-10-30,8.243690490722656
2008-10-31,7.561548233032227
2008-11-03,7.532574653625488
2008-11-04,8.006651878356934
2008-11-05,7.008455276489258
2008-11-06,6.48170280456543
2008-11-07,6.41585636138916
2008-11-10,6.255197525024414
2008-11-11,6.476434707641602
2008-11-12,5.794288635253906
2008-11-13,6.060299396514893
2008-11-14,6.1103386878967285
2008-11-17,6.2156901359558105
2008-11-18,5.791654586791992
2008-11-19,5.825895309448242
2008-11-21,5.2675347328186035
2008-11-24,6.123508930206299
2008-11-25,6.389520645141602
2008-11-26,6.734541893005371
2008-11-27,6.795120716094971
2008-11-28,6.818822860717773
2008-12-01,6.347379684448242
2008-12-02,6.368449687957764
2008-12-03,6.226226329803467
2008-12-04,6.321041584014893
2008-12-05,6.13931131362915
2008-12-08,6.968947887420654
2008-12-09,7.05849552154541
2008-12-10,7.532574653625488
2008-12-11,7.4640984535217285
2008-12-12,7.585249423980713
2008-12-15,7.598418712615967
2008-12-16,8.032990455627441
2008-12-17,8.306902885437012
2008-12-18,8.454395294189453
2008-12-19,8.296368598937988
2008-12-22,7.495701789855957
2008-12-23,7.211255073547363
2008-12-26,7.398252964019775
2008-12-29,7.506237983703613
2008-12-30,7.637925148010254
2009-01-02,8.35430908203125
2009-01-05,9.099665641784668
2009-01-06,9.636954307556152
2009-01-07,9.24715805053711
2009-01-08,9.889796257019043
2009-01-09,9.766010284423828
2009-01-12,9.081232070922852
2009-01-13,8.931105613708496
2009-01-14,8.74674129486084
2009-01-15,9.126004219055176
2009-01-16,9.349873542785645
2009-01-19,9.44468879699707
2009-01-20,8.81521987915039
2009-01-21,9.43679141998291
2009-01-22,9.349873542785645
2009-01-23,9.08649730682373
2009-01-26,9.215553283691406
2009-01-27,9.431523323059082
2009-01-28,9.763375282287598
2009-01-29,9.513168334960938
2009-01-30,9.265592575073242
2009-02-02,9.27086353302002
2009-02-03,9.571109771728516
2009-02-04,9.881895065307617
2009-02-05,10.20584774017334
2009-02-06,10.587747573852539
2009-02-09,10.292764663696289
2009-02-10,9.95564079284668
2009-02-11,9.686995506286621
2009-02-12,9.376212120056152
2009-02-13,9.77391242980957
2009-02-16,9.876628875732422
2009-02-17,9.44468879699707
2009-02-18,9.08649730682373
2009-02-19,9.007486343383789
2009-02-20,8.865260124206543
2009-02-25,8.430688858032227
2009-02-26,8.370111465454102
2009-02-27,8.25685977935791
2009-03-02,7.661628246307373
2009-03-03,8.032990455627441
2009-03-04,8.767812728881836
2009-03-05,8.217354774475098
2009-03-06,8.169946670532227
2009-03-09,8.08566665649414
2009-03-10,8.717769622802734
2009-03-11,8.665094375610352
2009-03-12,8.77044677734375
2009-03-13,8.517605781555176
2009-03-16,8.36484432220459
2009-03-17,8.401718139648438
2009-03-18,8.83629035949707
2009-03-19,8.981146812438965
2009-03-20,8.90213394165039
2009-03-23,9.544774055480957
2009-03-24,9.328804016113281
2009-03-25,9.147921562194824
2009-03-26,9.310791969299316
2009-03-27,9.362370491027832
2009-03-30,9.096345901489258
2009-03-31,9.337940216064453
2009-04-01,9.636536598205566
2009-04-02,10.04371166229248
2009-04-03,10.12514591217041
2009-04-06,10.04371166229248
2009-04-07,9.935132026672363
2009-04-08,9.894414901733398
2009-04-09,10.288019180297852
2009-04-13,10.54318618774414
2009-04-14,10.45089054107666
2009-04-15,10.559473037719727
2009-04-16,10.81463623046875
2009-04-17,10.928644180297852
2009-04-20,10.45089054107666
2009-04-22,10.912360191345215
2009-04-23,10.885212898254395
2009-04-24,10.950362205505371
2009-04-27,10.60018539428711
2009-04-28,10.59204387664795
2009-04-29,10.749486923217773
2009-04-30,10.931360244750977
2009-05-04,11.72110366821289
2009-05-05,11.652640342712402
2009-05-06,12.186661720275879
2009-05-07,11.84160327911377
2009-05-08,12.255128860473633
2009-05-11,12.055211067199707
2009-05-12,11.775876998901367
2009-05-13,11.241852760314941
2009-05-14,11.167912483215332
2009-05-15,10.99538516998291
2009-05-18,11.680026054382324
2009-05-19,12.00865650177002
2009-05-20,12.099028587341309
2009-05-21,11.688240051269531
2009-05-22,11.729321479797363
2009-05-25,11.885419845581055
2009-05-26,12.227742195129395
2009-05-27,12.301682472229004
2009-05-28,12.791886329650879
2009-05-29,13.28209400177002
2009-06-01,13.816117286682129
2009-06-02,13.82980728149414
2009-06-03,12.989065170288086
2009-06-04,13.117782592773438
2009-06-05,13.323171615600586
2009-06-08,13.405330657958984
2009-06-09,13.28209400177002
2009-06-10,13.364248275756836
2009-06-12,13.22732162475586
2009-06-15,12.638528823852539
2009-06-16,12.186661720275879
2009-06-17,12.115463256835938
2009-06-18,11.93471622467041
2009-06-19,12.08807373046875
2009-06-22,11.406167984008789
2009-06-23,11.707411766052246
2009-06-24,11.666335105895996
2009-06-25,12.186661720275879
2009-06-26,12.227742195129395
2009-06-29,12.304423332214355
2009-06-30,11.94566822052002
2009-07-01,11.92923641204834
2009-07-02,11.737536430358887
2009-07-03,11.647161483764648
2009-07-06,11.502018928527832
2009-07-07,11.241852760314941
2009-07-08,11.113142013549805
2009-07-09,11.113142013549805
2009-07-10,11.091232299804688
2009-07-13,11.003599166870117
2009-07-14,10.84749984741211
2009-07-15,11.556787490844727
2009-07-16,11.844340324401855
2009-07-17,11.964838027954102
2009-07-20,12.4632568359375
2009-07-21,12.597450256347656
2009-07-22,12.624833106994629
2009-07-23,12.906907081604004
2009-07-24,12.830228805541992
2009-07-27,12.871307373046875
2009-07-28,13.008234977722168
2009-07-29,12.720685005187988
2009-07-30,13.065746307373047
2009-07-31,13.161600112915039
2009-08-03,13.50391960144043
2009-08-04,13.309479713439941
2009-08-05,13.542257308959961
2009-08-06,13.651800155639648
2009-08-07,13.720261573791504
2009-08-10,13.753130912780762
2009-08-11,13.509393692016602
2009-08-12,13.909229278564453
2009-08-13,14.018770217895508
2009-08-14,13.747649192810059
2009-08-17,13.197195053100586
2009-08-18,13.473794937133789
2009-08-19,13.364248275756836
2009-08-20,13.69288158416748
2009-08-21,13.775039672851562
2009-08-24,14.185820579528809
2009-08-25,13.94208812713623
2009-08-26,13.881841659545898
2009-08-27,13.870887756347656
2009-08-28,13.807900428771973
2009-08-31,13.424498558044434
2009-09-01,13.309479713439941
2009-09-02,13.254705429077148
2009-09-03,13.391634941101074
2009-09-04,13.706573486328125
2009-09-08,13.980433464050293
2009-09-09,13.775039672851562
2009-09-10,13.81337833404541
2009-09-11,13.884581565856934
2009-09-14,14.048894882202148
2009-09-15,14.377524375915527
2009-09-16,14.856773376464844
2009-09-17,14.785573959350586
2009-09-18,15.053953170776367
2009-09-21,15.023826599121094
2009-09-22,14.993705749511719
2009-09-23,14.692458152770996
2009-09-24,14.487067222595215
2009-09-25,14.435030937194824
2009-09-28,14.8430814743042
2009-09-29,14.651382446289062
2009-09-30,14.892375946044922
2009-10-01,14.492542266845703
2009-10-02,14.66507625579834
2009-10-05,15.059430122375488
2009-10-06,15.245650291442871
2009-10-07,15.267556190490723
2009-10-08,15.582496643066406
2009-10-09,15.555109024047852
2009-10-13,15.798839569091797
2009-10-14,16.595767974853516
2009-10-15,16.924402236938477
2009-10-16,16.636844635009766
2009-10-19,17.239334106445312
2009-10-20,16.7874698638916
2009-10-21,17.389957427978516
2009-10-22,17.48580551147461
2009-10-23,17.242074966430664
2009-10-26,16.869626998901367
2009-10-27,16.376684188842773
2009-10-28,15.555109024047852
2009-10-29,16.404069900512695
2009-10-30,15.965896606445312
2009-11-03,16.048051834106445
2009-11-04,16.540998458862305
2009-11-05,16.645063400268555
2009-11-06,16.349300384521484
2009-11-09,16.431455612182617
2009-11-10,16.332866668701172
2009-11-11,16.335607528686523
2009-11-12,16.157596588134766
2009-11-13,16.089134216308594
2009-11-16,16.58755874633789
2009-11-17,16.68340301513672
2009-11-18,16.436933517456055
2009-11-19,16.4917049407959
2009-11-23,16.390377044677734
2009-11-24,16.25892448425293
2009-11-25,16.30274200439453
2009-11-26,16.04531478881836
2009-11-27,16.06174659729004
2009-11-30,16.020671844482422
2009-12-01,16.352033615112305
2009-12-02,16.59029197692871
2009-12-03,16.546472549438477
2009-12-04,16.376684188842773
2009-12-07,16.458839416503906
2009-12-08,16.195938110351562
2009-12-09,16.267141342163086
2009-12-10,16.349300384521484
2009-12-11,16.404069900512695
2009-12-14,16.483484268188477
2009-12-15,16.376684188842773
2009-12-16,16.319171905517578
2009-12-17,16.171289443969727
2009-12-18,15.368666648864746
2009-12-21,14.866639137268066
2009-12-22,15.1162691116333
2009-12-23,15.141233444213867
2009-12-24,15.141233444213867
2009-12-28,15.227216720581055
2009-12-29,15.318743705749512
2009-12-30,15.318743705749512
2010-01-04,15.590559959411621
2010-01-05,15.734784126281738
2010-01-06,15.754202842712402
2010-01-07,15.587789535522461
2010-01-08,15.940033912658691
2010-01-11,16.253454208374023
2010-01-12,15.951130867004395
2010-01-13,16.225723266601562
2010-01-14,16.36440086364746
2010-01-15,16.020469665527344
2010-01-18,16.087038040161133
2010-01-19,16.259004592895508
2010-01-20,15.865148544311523
2010-01-21,15.166194915771484
2010-01-22,14.866639137268066
2010-01-26,14.935985565185547
2010-01-27,14.639206886291504
2010-01-28,15.058023452758789
2010-01-29,15.254950523376465
2010-02-01,15.601656913757324
2010-02-02,15.842958450317383
2010-02-03,15.806906700134277
2010-02-04,15.14677906036377
2010-02-05,15.06079387664795
2010-02-08,15.085758209228516
2010-02-09,15.47684097290039
2010-02-10,15.643258094787598
2010-02-11,16.087038040161133
2010-02-12,16.031566619873047
2010-02-17,16.375497817993164
2010-02-18,16.528043746948242
2010-02-19,16.411556243896484
2010-02-22,16.128644943237305
2010-02-23,15.934490203857422
2010-02-24,15.76806926727295
2010-02-25,16.087038040161133
2010-02-26,16.406007766723633
2010-03-01,16.66950035095215
2010-03-02,16.724973678588867
2010-03-03,16.794315338134766
2010-03-04,16.808181762695312
2010-03-05,17.274150848388672
2010-03-08,17.723480224609375
2010-03-09,18.419660568237305
2010-03-10,18.73862648010254
2010-03-11,18.913366317749023
2010-03-12,18.90227508544922
2010-03-15,18.802419662475586
2010-03-16,19.01321792602539
2010-03-17,18.69147491455078
2010-03-18,18.527830123901367
2010-03-19,18.33367347717285
2010-03-22,18.33922576904297
2010-03-23,19.124162673950195
2010-03-24,19.3044490814209
2010-03-25,18.999347686767578
2010-03-26,19.298900604248047
2010-03-29,19.964570999145508
2010-03-30,19.814796447753906
2010-03-31,19.78705596923828
2010-04-01,20.330692291259766
2010-04-05,20.28630828857422
2010-04-06,19.87582015991211
2010-04-07,19.48750877380371
2010-04-08,19.859169006347656
2010-04-09,19.859169006347656
2010-04-12,19.859169006347656
2010-04-13,19.859169006347656
2010-04-14,19.859169006347656
2010-04-15,19.859169006347656
2010-04-16,19.859169006347656
2010-04-19,19.859169006347656
2010-04-20,19.859169006347656
2010-04-22,19.859169006347656
2010-04-23,19.859169006347656
2010-04-26,19.859169006347656
2010-04-27,19.859169006347656
2010-04-28,19.859169006347656
2010-04-29,19.859169006347656
2010-04-30,19.859169006347656
2010-05-03,20.44677734375
2010-05-04,20.44677734375
2010-05-05,20.44677734375
2010-05-06,20.44677734375
2010-05-07,20.44677734375
2010-05-10,20.44677734375
2010-05-11,20.44677734375
2010-05-12,20.44677734375
2010-05-13,20.44677734375
2010-05-14,20.44677734375
2010-05-17,20.44677734375
2010-05-18,20.44677734375
2010-05-19,20.44677734375
2010-05-20,20.44677734375
2010-05-21,20.44677734375
2010-05-24,20.44677734375
2010-05-25,20.44677734375
2010-05-26,20.44677734375
2010-05-27,20.44677734375
2010-05-28,20.44677734375
2010-05-31,20.44677734375
2010-06-01,20.44677734375
2010-06-02,20.44677734375
2010-06-04,20.44677734375
2010-06-07,20.44677734375
2010-06-08,20.44677734375
2010-06-09,14.67827320098877
2010-06-10,15.335083961486816
2010-06-11,15.586386680603027
2010-06-14,15.592092514038086
2010-06-15,15.672054290771484
2010-06-16,15.70060920715332
2010-06-17,15.50642204284668
2010-06-18,15.277969360351562
2010-06-21,15.540692329406738
2010-06-22,15.672054290771484
2010-06-23,15.81484317779541
2010-06-24,15.820549964904785
2010-06-25,15.93478012084961
2010-06-28,15.911932945251465
2010-06-29,15.135184288024902
2010-06-30,15.020956039428711
2010-07-01,15.249412536621094
2010-07-02,15.277969360351562
2010-07-05,15.277969360351562
2010-07-06,15.512134552001953
2010-07-07,15.837685585021973
2010-07-08,15.906224250793457
2010-07-12,15.649210929870605
2010-07-13,15.62065315246582
2010-07-14,15.392199516296387
2010-07-15,14.963842391967773
2010-07-16,14.763946533203125
2010-07-19,14.980975151062012
2010-07-20,15.780572891235352
2010-07-21,15.940492630004883
2010-07-22,16.53447723388672
2010-07-23,16.877159118652344
2010-07-26,16.93427085876465
2010-07-27,16.642990112304688
2010-07-28,16.785778045654297
2010-07-29,16.93427085876465
2010-07-30,16.700103759765625
2010-08-02,17.019943237304688
2010-08-03,17.168437957763672
2010-08-04,17.322647094726562
2010-08-05,17.391183853149414
2010-08-06,17.35691261291504
2010-08-09,17.22555160522461
2010-08-10,17.25981903076172
2010-08-11,16.591590881347656
2010-08-12,16.597301483154297
2010-08-13,16.42595863342285
2010-08-16,16.61443328857422
2010-08-17,16.597301483154297
2010-08-18,16.471649169921875
2010-08-19,16.40311050415039
2010-08-20,16.19750213623047
2010-08-23,15.963335037231445
2010-08-24,15.906224250793457
2010-08-25,15.540692329406738
2010-08-26,15.36363697052002
2010-08-27,15.563536643981934
2010-08-30,15.409333229064941
2010-08-31,15.36363697052002
2010-09-01,16.049009323120117
2010-09-02,16.020450592041016
2010-09-03,15.96904468536377
2010-09-06,15.900506019592285
2010-09-08,16.054719924926758
2010-09-09,15.99189281463623
2010-09-10,15.877666473388672
2010-09-13,16.168943405151367
2010-09-14,16.31744384765625
2010-09-15,16.220346450805664
2010-09-16,16.18037223815918
2010-09-17,15.923354148864746
2010-09-20,16.00902557373047
2010-09-21,16.003314971923828
2010-09-22,16.134679794311523
2010-09-23,16.077564239501953
2010-09-24,16.106121063232422
2010-09-27,16.460229873657227
2010-09-28,16.877159118652344
2010-09-29,16.76292610168457
2010-09-30,16.751508712768555
2010-10-01,16.86002540588379
2010-10-04,16.80290985107422
2010-10-05,16.49449348449707
2010-10-06,16.34600257873535
2010-10-07,16.23748016357422
2010-10-08,16.47736167907715
2010-10-11,16.540185928344727
2010-10-13,16.448802947998047
2010-10-14,16.30601692199707
2010-10-15,16.460229873657227
2010-10-18,16.471649169921875
2010-10-19,16.16323471069336
2010-10-20,15.81484317779541
2010-10-21,15.93478012084961
2010-10-22,16.208925247192383
2010-10-25,16.157522201538086
2010-10-26,15.89479923248291
2010-10-27,15.860530853271484
2010-10-28,16.19179344177246
2010-10-29,16.134679794311523
2010-11-01,16.09469985961914
2010-11-03,16.563032150268555
2010-11-04,17.077058792114258
2010-11-05,16.939983367919922
2010-11-08,16.99138832092285
2010-11-09,16.820043563842773
2010-11-10,16.79720115661621
2010-11-11,16.705814361572266
2010-11-12,16.53447723388672
2010-11-16,16.111831665039062
2010-11-17,16.111831665039062
2010-11-18,16.334577560424805
2010-11-19,16.29459571838379
2010-11-22,16.03187370300293
2010-11-23,15.563536643981934
2010-11-24,15.911932945251465
2010-11-25,15.7919921875
2010-11-26,15.449312210083008
2010-11-29,15.312237739562988
2010-11-30,14.912440299987793
2010-12-01,15.192299842834473
2010-12-02,15.420755386352539
2010-12-03,15.312237739562988
2010-12-06,15.654923439025879
2010-12-07,15.717745780944824
2010-12-08,15.495003700256348
2010-12-09,15.586386680603027
2010-12-10,15.694900512695312
2010-12-13,16.334577560424805
2010-12-14,16.16323471069336
2010-12-15,15.62065315246582
2010-12-16,15.597806930541992
2010-12-17,15.534980773925781
2010-12-20,15.192299842834473
2010-12-21,15.489291191101074
2010-12-22,15.380776405334473
2010-12-23,15.403620719909668
2010-12-27,15.272259712219238
2010-12-28,15.152316093444824
2010-12-29,15.220857620239258
2010-12-30,15.232277870178223
2011-01-03,15.592092514038086
2011-01-04,16.020450592041016
2011-01-05,16.420249938964844
2011-01-06,16.488780975341797
2011-01-07,16.591590881347656
2011-01-10,16.574451446533203
2011-01-11,16.877159118652344
2011-01-12,17.2198429107666
2011-01-13,16.962831497192383
2011-01-14,17.048503875732422
2011-01-17,16.86573600769043
2011-01-18,16.751508712768555
2011-01-19,16.437381744384766
2011-01-20,16.517343521118164
2011-01-21,16.374557495117188
2011-01-24,16.437381744384766
2011-01-26,16.4659366607666
