Date,Adj Close
2019-09-23,10.153663635253906
2019-09-24,9.953819274902344
2019-09-25,10.076800346374512
2019-09-26,10.09217357635498
2019-09-27,10.015311241149902
2019-09-30,10.115232467651367
2019-10-01,10.061427116394043
2019-10-02,9.684796333312988
2019-10-03,9.823150634765625
2019-10-04,10.015311241149902
2019-10-07,9.823150634765625
2019-10-08,9.64636516571045
2019-10-09,9.623307228088379
2019-10-10,9.976877212524414
2019-10-11,10.215155601501465
2019-10-14,10.184410095214844
2019-10-15,10.368881225585938
2019-10-16,10.261272430419922
2019-10-17,10.299704551696777
2019-10-18,10.115232467651367
2019-10-21,10.169036865234375
2019-10-22,10.20746898651123
2019-10-23,10.230528831481934
2019-10-24,9.9922513961792
2019-10-25,10.176722526550293
2019-10-28,10.153663635253906
2019-10-29,10.076800346374512
2019-10-30,10.284333229064941
2019-10-31,10.322763442993164
2019-11-01,10.691707611083984
2019-11-04,11.222066879272461
2019-11-05,11.337361335754395
2019-11-06,11.321990013122559
2019-11-07,11.783169746398926
2019-11-08,11.721678733825684
2019-11-11,11.744738578796387
2019-11-12,11.783270835876465
2019-11-13,11.806390762329102
2019-11-14,11.8988676071167
2019-11-18,11.760150909423828
2019-11-19,11.790977478027344
2019-11-21,12.677227020263672
2019-11-22,12.8621826171875
2019-11-25,12.946955680847168
2019-11-26,13.301454544067383
2019-11-27,13.424758911132812
2019-11-28,13.232094764709473
2019-11-29,13.101085662841797
2019-12-02,13.447877883911133
2019-12-03,13.139618873596191
2019-12-04,13.301454544067383
2019-12-05,13.332280158996582
2019-12-06,13.5634765625
2019-12-09,13.239803314208984
2019-12-10,13.617423057556152
2019-12-11,13.5634765625
2019-12-12,13.802377700805664
2019-12-13,14.249357223510742
2019-12-16,13.956509590148926
2019-12-17,13.887149810791016
2019-12-18,13.740726470947266
2019-12-19,14.079813957214355
2019-12-20,14.757987022399902
2019-12-23,14.99688720703125
2019-12-26,15.328269004821777
2019-12-27,15.320563316345215
2019-12-30,15.413043022155762
2020-01-02,15.998735427856445
2020-01-03,15.736714363098145
2020-01-06,15.698185920715332
2020-01-07,15.944790840148926
2020-01-08,16.006444931030273
2020-01-09,15.921672821044922
2020-01-10,16.137454986572266
2020-01-13,16.83104133605957
2020-01-14,16.507368087768555
2020-01-15,16.26076316833496
2020-01-16,16.414888381958008
2020-01-17,16.622961044311523
2020-01-20,17.16242218017578
2020-01-21,16.800214767456055
2020-01-22,17.00829315185547
2020-01-23,17.07765007019043
2020-01-24,16.700029373168945
2020-01-27,15.37451171875
2020-01-28,15.567173957824707
2020-01-29,15.520934104919434
2020-01-30,15.983325004577637
2020-01-31,15.45157527923584
2020-02-03,15.836898803710938
2020-02-04,16.51507568359375
2020-02-05,16.491952896118164
2020-02-06,16.368650436401367
2020-02-07,15.605703353881836
2020-02-10,15.359098434448242
2020-02-11,16.253053665161133
2020-02-12,16.399477005004883
2020-02-13,16.322410583496094
2020-02-14,15.798369407653809
2020-02-17,15.952500343322754
2020-02-18,15.813783645629883
2020-02-19,15.744423866271973
2020-02-20,15.050837516784668
2020-02-21,14.71945571899414
2020-02-26,13.17815113067627
2020-02-27,13.170445442199707
2020-02-28,13.047141075134277
2020-03-02,13.363668441772461
2020-03-03,13.479470252990723
2020-03-04,14.151128768920898
2020-03-05,13.456311225891113
2020-03-06,12.468124389648438
2020-03-09,10.229266166687012
2020-03-10,11.070768356323242
2020-03-11,9.796934127807617
2020-03-12,8.183412551879883
2020-03-13,9.611650466918945
2020-03-16,8.25289535522461
2020-03-17,8.35325813293457
2020-03-18,7.341912269592285
2020-03-19,7.40367317199707
2020-03-20,7.141185283660889
2020-03-23,6.670254230499268
2020-03-24,7.349630832672119
2020-03-25,8.12165355682373
2020-03-26,8.438179969787598
2020-03-27,7.797403812408447
2020-03-30,7.550356388092041
2020-03-31,7.75880241394043
2020-04-01,7.3882317543029785
2020-04-02,7.751081943511963
2020-04-03,7.202948093414307
2020-04-06,7.4885945320129395
2020-04-07,7.967246055603027
2020-04-08,8.53082275390625
2020-04-09,8.260614395141602
2020-04-13,8.66978645324707
2020-04-14,8.924553871154785
2020-04-15,8.731546401977539
2020-04-16,8.939992904663086
2020-04-17,9.495848655700684
2020-04-20,9.148438453674316
2020-04-22,9.032634735107422
2020-04-23,9.210200309753418
2020-04-24,8.438179969787598
2020-04-27,8.739266395568848
2020-04-28,9.248801231384277
2020-04-29,9.619368553161621
2020-04-30,9.063515663146973
2020-05-04,8.855071067810059
2020-05-05,8.88595199584961
2020-05-06,8.98631477355957
2020-05-07,9.611650466918945
2020-05-08,10.036262512207031
2020-05-11,9.650250434875488
2020-05-12,9.364603996276855
2020-05-13,8.978593826293945
2020-05-14,9.063515663146973
2020-05-15,8.430459976196289
2020-05-18,9.125277519226074
2020-05-19,9.109837532043457
2020-05-20,9.202479362487793
2020-05-21,9.302842140197754
2020-05-22,8.955432891845703
2020-05-25,9.542168617248535
2020-05-26,9.225640296936035
2020-05-27,10.236987113952637
2020-05-28,10.445430755615234
2020-05-29,10.368229866027832
2020-06-01,10.437712669372559
2020-06-02,11.08620834350586
2020-06-03,11.842787742614746
2020-06-04,11.85822868347168
2020-06-05,11.711543083190918
2020-06-08,11.966310501098633
2020-06-09,11.549419403076172
2020-06-10,11.070768356323242
2020-06-12,10.7156400680542
2020-06-15,10.460872650146484
2020-06-16,11.425897598266602
2020-06-17,11.364136695861816
2020-06-18,11.811907768249512
2020-06-19,11.927709579467773
2020-06-22,11.750146865844727
2020-06-23,11.97403335571289
2020-06-24,12.15159797668457
2020-06-25,12.089834213256836
2020-06-26,11.71926498413086
2020-06-29,12.112993240356445
2020-06-30,12.360041618347168
2020-07-01,11.950871467590332
2020-07-02,12.182477951049805
2020-07-03,12.128436088562012
2020-07-06,12.468124389648438
2020-07-07,12.174757957458496
2020-07-08,12.321439743041992
2020-07-09,12.390922546386719
2020-07-10,12.429524421691895
2020-07-13,12.553047180175781
2020-07-14,12.815533638000488
2020-07-15,12.776932716369629
2020-07-16,12.537606239318848
2020-07-17,12.591649055480957
2020-07-20,12.591649055480957
2020-07-21,12.468124389648438
2020-07-22,12.923617362976074
2020-07-23,12.653409004211426
2020-07-24,13.232422828674316
2020-07-27,13.772839546203613
2020-07-28,13.68791675567627
2020-07-29,13.888642311096191
2020-07-30,13.695635795593262
2020-07-31,13.471750259399414
2020-08-03,13.510353088378906
2020-08-04,13.49491024017334
2020-08-05,14.297811508178711
2020-08-06,13.942682266235352
2020-08-07,13.595273971557617
2020-08-10,14.097087860107422
2020-08-11,14.012164115905762
2020-08-12,13.981284141540527
2020-08-13,13.788280487060547
2020-08-14,13.888642311096191
2020-08-17,13.9118013381958
2020-08-18,15.046670913696289
2020-08-19,15.455843925476074
2020-08-20,15.648845672607422
2020-08-21,15.193354606628418
2020-08-24,15.108434677124023
2020-08-25,15.092991828918457
2020-08-26,15.085274696350098
2020-08-27,14.861388206481934
2020-08-28,15.131592750549316
2020-08-31,14.737863540649414
2020-09-01,15.44040298461914
2020-09-02,15.278279304504395
2020-09-03,14.961750984191895
2020-09-04,15.378641128540039
2020-09-08,15.201075553894043
2020-09-09,15.849573135375977
2020-09-10,15.324601173400879
2020-09-11,15.370922088623047
2020-09-14,15.656566619873047
2020-09-15,16.559831619262695
2020-09-16,16.359107971191406
2020-09-17,16.55211067199707
2020-09-18,16.181543350219727
2020-09-21,15.895895957946777
2020-09-22,15.996256828308105
2020-09-23,15.942218780517578
2020-09-24,15.965373992919922
2020-09-25,15.834131240844727
2020-09-28,15.857291221618652
2020-09-29,15.602526664733887
2020-09-30,16.05801773071289
2020-10-01,16.01941680908203
2020-10-02,15.903614044189453
2020-10-05,16.83003807067871
2020-10-06,16.752836227416992
2020-10-07,17.293251037597656
2020-10-08,17.17745018005371
2020-10-09,16.83003807067871
2020-10-13,16.96900177001953
2020-10-14,17.069366455078125
2020-10-15,17.501693725585938
2020-10-16,17.61750030517578
2020-10-19,17.563453674316406
2020-10-20,17.7564640045166
2020-10-21,17.80278205871582
2020-10-22,17.89542579650879
2020-10-23,17.97262954711914
2020-10-26,17.80278205871582
2020-10-27,18.227394104003906
2020-10-28,17.154287338256836
2020-10-29,17.370450973510742
2020-10-30,16.837759017944336
2020-11-03,17.89542579650879
2020-11-04,17.20060920715332
2020-11-05,17.25465202331543
2020-11-06,17.378171920776367
2020-11-09,17.075469970703125
2020-11-10,16.167367935180664
2020-11-11,16.244985580444336
2020-11-12,16.050941467285156
2020-11-13,16.244985580444336
2020-11-16,16.291549682617188
2020-11-17,16.60201644897461
2020-11-18,16.276031494140625
2020-11-19,16.485591888427734
2020-11-23,17.114282608032227
2020-11-24,17.55668830871582
2020-11-25,17.49459457397461
2020-11-26,17.828346252441406
2020-11-27,17.66535186767578
2020-11-30,17.54116439819336
2020-12-01,18.472553253173828
2020-12-02,18.193138122558594
2020-12-03,17.448026657104492
2020-12-04,17.80506134033203
2020-12-07,18.061193466186523
2020-12-08,17.905960083007812
2020-12-09,17.564451217651367
2020-12-10,17.85162925720215
2020-12-11,17.820581436157227
2020-12-14,17.704158782958984
2020-12-15,18.472553253173828
2020-12-16,18.45703125
2020-12-17,18.938249588012695
2020-12-18,19.271997451782227
2020-12-21,18.93048858642578
2020-12-22,18.80543327331543
2020-12-23,18.94611930847168
2020-12-28,18.938304901123047
2020-12-29,19.149337768554688
2020-12-30,19.110258102416992
2021-01-04,20.35301399230957
2021-01-05,20.845422744750977
2021-01-06,21.845876693725586
2021-01-07,23.08863067626953
2021-01-08,22.74472427368164
2021-01-11,22.11943817138672
2021-01-12,21.509788513183594
2021-01-13,20.798524856567383
2021-01-14,21.666107177734375
2021-01-15,20.384275436401367
2021-01-18,20.67346954345703
2021-01-19,20.06381607055664
2021-01-20,19.649564743041992
2021-01-21,19.55577278137207
2021-01-22,19.82151985168457
2021-01-26,18.79761505126953
2021-01-27,18.484973907470703
2021-01-28,18.985200881958008
2021-01-29,18.172332763671875
2021-02-01,18.16451072692871
2021-02-02,17.953479766845703
2021-02-03,18.39118194580078
2021-02-04,18.12543296813965
2021-02-05,18.914859771728516
2021-02-08,18.75853729248047
2021-02-09,18.875774383544922
2021-02-10,18.422443389892578
2021-02-11,18.84450912475586
2021-02-12,18.84450912475586
2021-02-17,19.118074417114258
2021-02-18,19.0633602142334
2021-02-19,19.461978912353516
2021-02-22,19.36819076538086
2021-02-23,20.110713958740234
2021-02-24,21.21277618408203
2021-02-25,20.345195770263672
2021-02-26,20.22014045715332
2021-03-01,20.845422744750977
2021-03-02,21.126800537109375
2021-03-03,21.056455612182617
2021-03-04,21.03300666809082
2021-03-05,21.587947845458984
2021-03-08,21.07208824157715
2021-03-09,21.361282348632812
2021-03-10,21.07990074157715
2021-03-11,21.87714195251465
2021-03-12,21.594449996948242
2021-03-15,22.371850967407227
2021-03-16,22.599571228027344
2021-03-17,22.866559982299805
2021-03-18,22.466083526611328
2021-03-19,22.48963737487793
2021-03-22,21.806467056274414
2021-03-23,20.856311798095703
2021-03-24,21.02121353149414
2021-03-25,21.33531951904297
2021-03-26,22.45823097229004
2021-03-29,22.772327423095703
2021-03-30,23.133546829223633
2021-03-31,23.73033905029297
2021-04-01,23.070722579956055
2021-04-05,23.117839813232422
2021-04-06,23.66751480102539
2021-04-07,24.115110397338867
2021-04-08,24.193634033203125
2021-04-09,24.43706703186035
2021-04-12,24.515588760375977
2021-04-13,25.08097267150879
2021-04-14,25.4343318939209
2021-04-15,25.61494255065918
2021-04-16,25.544269561767578
2021-04-19,25.528566360473633
2021-04-20,25.340106964111328
2021-04-22,26.148916244506836
2021-04-23,26.321674346923828
2021-04-26,26.934167861938477
2021-04-27,27.036252975463867
2021-04-28,27.224712371826172
2021-04-29,27.00484275817871
2021-04-30,26.086097717285156
2021-05-03,25.520713806152344
2021-05-04,25.63850212097168
2021-05-05,27.051958084106445
2021-05-06,28.284805297851562
2021-05-07,28.559642791748047
2021-05-10,28.567493438720703
2021-05-11,29.56477165222168
2021-05-12,28.779512405395508
2021-05-13,27.978551864624023
2021-05-14,27.177597045898438
2021-05-17,28.122974395751953
2021-05-18,28.488412857055664
2021-05-19,28.178585052490234
2021-05-20,27.249095916748047
2021-05-21,26.907489776611328
2021-05-24,26.128944396972656
2021-05-25,25.580785751342773
2021-05-26,25.858837127685547
2021-05-27,26.287830352783203
2021-05-28,25.93828010559082
2021-05-31,26.15277671813965
2021-06-01,27.106098175048828
2021-06-02,26.526161193847656
2021-06-04,25.787336349487305
2021-06-07,25.334508895874023
2021-06-08,24.89756965637207
2021-06-09,25.477510452270508
2021-06-10,25.533117294311523
2021-06-11,26.21632957458496
2021-06-14,25.501338958740234
2021-06-15,25.231233596801758
2021-06-16,23.94424819946289
2021-06-17,23.03859519958496
2021-06-18,23.102149963378906
2021-06-21,23.729753494262695
2021-06-22,23.67414093017578
2021-06-23,23.666196823120117
2021-06-24,24.444744110107422
2021-06-25,24.50035285949707
2021-06-28,24.28585433959961
2021-06-29,24.03958511352539
2021-06-30,23.5231990814209
2021-07-01,22.998872756958008
2021-07-02,23.642364501953125
2021-07-05,23.578811645507812
2021-07-06,23.483478546142578
2021-07-07,23.833026885986328
2021-07-08,23.118038177490234
2021-07-12,24.15874671936035
2021-07-13,24.254079818725586
2021-07-14,23.93630599975586
2021-07-15,23.77741813659668
2021-07-16,23.404033660888672
2021-07-19,23.443756103515625
2021-07-20,23.539087295532227
2021-07-21,24.07135772705078
2021-07-22,24.277910232543945
2021-07-23,24.420909881591797
2021-07-26,25.263010025024414
2021-07-27,24.35735511779785
2021-07-28,24.412965774536133
2021-07-29,24.945236206054688
2021-07-30,24.468576431274414
2021-08-02,24.412965774536133
2021-08-03,25.06439971923828
2021-08-04,25.11206817626953
2021-08-05,24.420909881591797
2021-08-06,24.913461685180664
2021-08-09,24.595685958862305
2021-08-10,25.215343475341797
2021-08-11,25.48545265197754
2021-08-12,25.135900497436523
2021-08-13,24.881681442260742
2021-08-16,24.10313606262207
2021-08-17,23.415630340576172
2021-08-18,23.213424682617188
2021-08-19,22.436946868896484
2021-08-20,22.364151000976562
2021-08-23,22.52591896057129
2021-08-24,23.36709976196289
2021-08-25,23.49651336669922
2021-08-26,23.003128051757812
2021-08-27,23.415630340576172
2021-08-30,23.205337524414062
2021-08-31,22.906064987182617
2021-09-01,22.768566131591797
2021-09-02,22.15385627746582
2021-09-03,22.145767211914062
2021-09-06,22.39650535583496
2021-09-08,21.878854751586914
2021-09-09,22.170032501220703
2021-09-10,22.08106231689453
2021-09-13,22.250917434692383
2021-09-14,22.283267974853516
2021-09-15,22.10532569885254
2021-09-16,21.353113174438477
2021-09-17,19.897220611572266
2021-09-20,19.71118927001953
2021-09-21,19.533245086669922
2021-09-22,20.673696517944336
2021-09-23,21.838411331176758
2021-09-24,21.531055450439453
2021-09-27,21.6119384765625
2021-09-28,21.004770278930664
2021-09-29,21.390405654907227
2021-09-30,22.235517501831055
2021-10-01,22.727819442749023
2021-10-04,22.268339157104492
2021-10-05,22.15346908569336
2021-10-06,21.710399627685547
2021-10-07,22.063213348388672
2021-10-08,22.30116081237793
2021-10-11,22.292953491210938
2021-10-13,22.670381546020508
2021-10-14,23.105249404907227
2021-10-15,23.113452911376953
2021-10-18,23.121658325195312
2021-10-19,22.834482192993164
2021-10-20,22.4898738861084
2021-10-21,21.792448043823242
2021-10-22,21.931934356689453
2021-10-25,22.941146850585938
2021-10-26,23.01499366760254
2021-10-27,22.440645217895508
2021-10-28,22.481670379638672
2021-10-29,22.071420669555664
2021-11-01,21.82526969909668
2021-11-03,20.9637451171875
2021-11-04,20.947336196899414
2021-11-05,20.110427856445312
2021-11-08,20.909923553466797
2021-11-09,21.076852798461914
2021-11-10,20.813282012939453
2021-11-11,22.060850143432617
2021-11-12,22.315631866455078
2021-11-16,22.35077476501465
2021-11-17,22.245346069335938
2021-11-18,21.331636428833008
2021-11-19,21.779706954956055
2021-11-22,22.341989517211914
2021-11-23,22.473773956298828
2021-11-24,22.842775344848633
2021-11-25,23.053630828857422
2021-11-26,22.447418212890625
2021-11-29,22.66706085205078
2021-11-30,22.66706085205078
2021-12-01,22.99213218688965
2021-12-02,24.301197052001953
2021-12-03,24.468124389648438
2021-12-06,25.039196014404297
2021-12-07,25.434553146362305
2021-12-08,25.41697883605957
2021-12-09,25.434553146362305
2021-12-10,25.99683380126953
2021-12-13,25.882617950439453
2021-12-14,25.759620666503906
2021-12-15,25.619050979614258
2021-12-16,26.207691192626953
2021-12-17,25.48726463317871
2021-12-20,23.97612762451172
2021-12-21,24.371482849121094
2021-12-22,24.143054962158203
2021-12-23,23.677413940429688
2021-12-27,23.897056579589844
2021-12-28,23.800413131713867
2021-12-29,23.835556030273438
2021-12-30,23.949769973754883
2022-01-03,23.949769973754883
2022-01-04,24.28362464904785
2022-01-05,23.879484176635742
2022-01-06,23.88827133178711
2022-01-07,24.0991268157959
2022-01-10,24.230911254882812
2022-01-11,24.775625228881836
2022-01-12,25.34669303894043
2022-01-13,24.83712387084961
2022-01-14,24.84591293334961
2022-01-17,24.301197052001953
2022-01-18,25.127052307128906
2022-01-19,25.513620376586914
2022-01-20,25.153409957885742
2022-01-21,24.12548065185547
2022-01-24,24.424196243286133
2022-01-25,24.063983917236328
2022-01-26,24.494482040405273
2022-01-27,24.564767837524414
2022-01-28,24.661409378051758
2022-01-31,24.459339141845703
2022-02-01,25.24126625061035
2022-02-02,25.434553146362305
2022-02-03,25.24126625061035
2022-02-04,25.285194396972656
2022-02-07,25.654191970825195
2022-02-08,25.390621185302734
2022-02-09,25.513620376586914
2022-02-10,25.302764892578125
2022-02-11,24.67898178100586
2022-02-14,24.406625747680664
2022-02-15,24.30998420715332
2022-02-16,24.116701126098633
2022-02-17,22.833986282348633
2022-02-18,22.438634872436523
2022-02-21,22.17506217956543
2022-02-22,22.315631866455078
2022-02-23,21.56884765625
2022-02-24,21.331636428833008
2022-02-25,22.36834716796875
2022-03-02,23.809200286865234
2022-03-03,24.863479614257812
2022-03-04,25.82990837097168
2022-03-07,25.364267349243164
2022-03-08,24.700742721557617
2022-03-09,25.532358169555664
2022-03-10,26.70900535583496
2022-03-11,26.735546112060547
2022-03-14,25.54120635986328
2022-03-15,24.38224983215332
2022-03-16,24.913070678710938
2022-03-17,26.125104904174805
2022-03-18,26.974414825439453
2022-03-21,26.87709617614746
2022-03-22,26.4259033203125
2022-03-23,26.523218154907227
2022-03-24,27.31944465637207
2022-03-25,27.054035186767578
2022-03-28,27.169044494628906
2022-03-29,26.620534896850586
2022-03-30,27.177894592285156
2022-03-31,27.257518768310547
2022-04-01,27.10711669921875
2022-04-04,26.682462692260742
2022-04-05,26.66476821899414
2022-04-06,26.558605194091797
2022-04-07,25.912776947021484
2022-04-08,26.001245498657227
2022-04-11,25.903932571411133
2022-04-12,25.930471420288086
2022-04-13,26.23126792907715
2022-04-14,26.027788162231445
2022-04-18,26.08971405029297
2022-04-19,26.779781341552734
2022-04-20,25.700448989868164
2022-04-22,25.010385513305664
2022-04-25,24.5061092376709
2022-04-26,23.550636291503906
2022-04-27,24.96615219116211
2022-04-28,25.69160270690918
2022-04-29,24.744976043701172
2022-05-02,24.240697860717773
2022-05-03,24.435333251953125
2022-05-04,24.249547958374023
2022-05-05,24.815752029418945
2022-05-06,24.948457717895508
2022-05-09,24.364559173583984
2022-05-10,23.302919387817383
2022-05-11,23.992984771728516
2022-05-12,24.231853485107422
2022-05-13,24.59457778930664
2022-05-16,24.948457717895508
2022-05-17,25.237401962280273
2022-05-18,23.801713943481445
2022-05-19,24.424745559692383
2022-05-20,25.246429443359375
2022-05-23,25.941699981689453
2022-05-24,26.275793075561523
2022-05-25,26.104230880737305
2022-05-26,26.221614837646484
2022-05-27,26.546676635742188
2022-05-30,26.221614837646484
2022-05-31,26.33899688720703
2022-06-01,26.266761779785156
2022-06-02,27.33224105834961
2022-06-03,27.16067886352539
2022-06-06,27.37738800048828
2022-06-07,27.440593719482422
2022-06-08,26.09520149230957
2022-06-09,24.95748519897461
2022-06-10,24.794954299926758
2022-06-13,23.476652145385742
2022-06-14,22.943912506103516
2022-06-15,22.898765563964844
2022-06-17,21.092870712280273
2022-06-20,21.128986358642578
2022-06-21,21.544343948364258
2022-06-22,20.695571899414062
2022-06-23,20.10865592956543
2022-06-24,20.903249740600586
2022-06-27,21.219282150268555
2022-06-28,21.128986358642578
2022-06-29,20.89422035217285
2022-06-30,20.180891036987305
2022-07-01,20.117685317993164
2022-07-04,20.00933074951172
2022-07-05,19.657182693481445
2022-07-06,20.063507080078125
2022-07-07,21.219282150268555
2022-07-08,21.11092758178711
2022-07-11,20.71363067626953
2022-07-12,20.876161575317383
2022-07-13,21.002574920654297
2022-07-14,20.063507080078125
2022-07-15,21.255401611328125
2022-07-18,21.11092758178711
2022-07-19,21.661725997924805
2022-07-20,21.499195098876953
2022-07-21,21.526283264160156
2022-07-22,21.499195098876953
2022-07-25,21.9326114654541
2022-07-26,21.70687484741211
2022-07-27,21.679786682128906
2022-07-28,21.78813934326172
2022-07-29,22.086111068725586
2022-08-01,21.37278175354004
2022-08-02,22.03193473815918
2022-08-03,21.138015747070312
2022-08-04,21.806198120117188
2022-08-05,22.257671356201172
2022-08-08,22.438261032104492
2022-08-09,22.799440383911133
2022-08-10,22.91682243347168
2022-08-11,23.097414016723633
2022-08-12,23.56694793701172
2022-08-15,23.23285484313965
2022-08-16,22.684999465942383
2022-08-17,22.944997787475586
2022-08-18,22.48999786376953
2022-08-19,22.03499984741211
2022-08-22,21.48714256286621
2022-08-23,22.768571853637695
2022-08-24,22.582857131958008
2022-08-25,22.907855987548828
2022-08-26,22.341426849365234
2022-08-29,22.24856948852539
2022-08-30,21.858572006225586
2022-08-31,21.654285430908203
2022-09-01,21.68214225769043
2022-09-02,22.3507137298584
2022-09-05,22.67571449279785
2022-09-06,22.378570556640625
2022-09-08,21.951427459716797
2022-09-09,22.78714370727539
2022-09-12,22.852142333984375
2022-09-13,21.988571166992188
2022-09-14,21.17142677307129
2022-09-15,21.17142677307129
2022-09-16,21.347856521606445
2022-09-19,22.573570251464844
2022-09-20,22.369285583496094
2022-09-21,22.40642738342285
2022-09-22,22.917142868041992
2022-09-23,22.573570251464844
2022-09-26,21.969999313354492
2022-09-27,22.0721435546875
2022-09-28,22.016427993774414
2022-09-29,21.942140579223633
2022-09-30,22.694286346435547
2022-10-03,23.35357093811035
2022-10-04,23.687856674194336
2022-10-05,23.446428298950195
2022-10-06,23.715715408325195
2022-10-07,23.752857208251953
2022-10-10,23.9757137298584
2022-10-11,24.01285743713379
2022-10-13,24.059284210205078
2022-10-14,23.492855072021484
2022-10-17,23.98499870300293
2022-10-18,24.33785629272461
2022-10-19,23.966426849365234
2022-10-20,24.569997787475586
2022-10-21,25.0528564453125
2022-10-24,24.941429138183594
2022-10-25,24.802141189575195
2022-10-26,24.73714256286621
2022-10-27,24.681427001953125
2022-10-28,23.78071403503418
2022-10-31,23.91071319580078
2022-11-01,24.356428146362305
2022-11-03,23.93857192993164
2022-11-04,25.034284591674805
2022-11-07,24.672142028808594
2022-11-08,25.29428482055664
2022-11-09,26.47357177734375
2022-11-10,26.510713577270508
2022-11-11,28.89714241027832
2022-11-14,28.97142791748047
2022-11-16,28.38642692565918
2022-11-17,28.191429138183594
2022-11-18,27.69928550720215
2022-11-21,27.94999885559082
2022-11-22,28.950000762939453
2022-11-23,29.360000610351562
2022-11-24,29.649999618530273
