Date,Adj Close
2019-09-17,13.203035354614258
2019-09-18,12.905834197998047
2019-09-19,12.788752555847168
2019-09-20,12.869806289672852
2019-09-23,13.031919479370117
2019-09-24,12.506819725036621
2019-09-25,12.727527618408203
2019-09-26,12.543603897094727
2019-09-27,12.304503440856934
2019-09-30,12.166558265686035
2019-10-01,12.157362937927246
2019-10-02,11.743535041809082
2019-10-03,12.028616905212402
2019-10-04,12.230934143066406
2019-10-07,11.94585132598877
2019-10-08,11.430865287780762
2019-10-09,11.430865287780762
2019-10-10,12.037813186645508
2019-10-11,12.249324798583984
2019-10-14,12.17575454711914
2019-10-15,12.525211334228516
2019-10-16,12.148168563842773
2019-10-17,12.221736907958984
2019-10-18,12.001028060913086
2019-10-21,12.313698768615723
2019-10-22,12.46083927154541
2019-10-23,12.350483894348145
2019-10-24,11.504434585571289
2019-10-25,11.145782470703125
2019-10-28,11.228548049926758
2019-10-29,11.053821563720703
2019-10-30,10.8515043258667
2019-10-31,10.8515043258667
2019-11-01,10.971055030822754
2019-11-04,11.127391815185547
2019-11-05,11.320511817932129
2019-11-06,11.311314582824707
2019-11-07,11.587199211120605
2019-11-08,11.311314582824707
2019-11-11,11.228548049926758
2019-11-12,10.888289451599121
2019-11-13,10.373303413391113
2019-11-14,10.520442008972168
2019-11-18,10.520442008972168
2019-11-19,10.667581558227539
2019-11-21,11.072213172912598
2019-11-22,11.127391815185547
2019-11-25,11.357295036315918
2019-11-26,11.835497856140137
2019-11-27,11.642376899719238
2019-11-28,11.596395492553711
2019-11-29,11.5504150390625
2019-12-02,12.212541580200195
2019-12-03,11.752731323242188
2019-12-04,12.07459831237793
2019-12-05,11.936655044555664
2019-12-06,12.258522033691406
2019-12-09,12.10218620300293
2019-12-10,12.258522033691406
2019-12-11,12.561996459960938
2019-12-12,12.966628074645996
2019-12-13,13.04019832611084
2019-12-16,12.88386344909668
2019-12-17,12.764312744140625
2019-12-18,12.626368522644043
2019-12-19,12.626368522644043
2019-12-20,12.699938774108887
2019-12-23,13.362065315246582
2019-12-26,13.33447551727295
2019-12-27,12.837882995605469
2019-12-30,12.975823402404785
2020-01-02,13.509203910827637
2020-01-03,13.408044815063477
2020-01-06,13.076983451843262
2020-01-07,13.076983451843262
2020-01-08,13.058589935302734
2020-01-09,12.920647621154785
2020-01-10,13.06778621673584
2020-01-13,13.858658790588379
2020-01-14,13.637950897216797
2020-01-15,13.454026222229004
2020-01-16,13.573576927185059
2020-01-17,13.591968536376953
2020-01-20,13.886247634887695
2020-01-21,13.48161506652832
2020-01-22,14.419626235961914
2020-01-23,14.244897842407227
2020-01-24,13.711520195007324
2020-01-27,12.64476203918457
2020-01-28,12.543603897094727
2020-01-29,12.286110877990723
2020-01-30,12.33209228515625
2020-01-31,11.86308479309082
2020-02-03,11.973441123962402
2020-02-04,12.184952735900879
2020-02-05,12.230934143066406
2020-02-06,12.157362937927246
2020-02-07,11.697554588317871
2020-02-10,11.182567596435547
2020-02-11,11.697554588317871
2020-02-12,11.936655044555664
2020-02-13,11.94585132598877
2020-02-14,11.642376899719238
2020-02-17,12.037813186645508
2020-02-18,12.249324798583984
2020-02-19,12.442444801330566
2020-02-20,12.157362937927246
2020-02-21,12.07459831237793
2020-02-26,10.759542465209961
2020-02-27,10.410086631774902
2020-02-28,10.281341552734375
2020-03-02,11.357295036315918
2020-03-03,11.191763877868652
2020-03-04,11.329707145690918
2020-03-05,10.989447593688965
2020-03-06,10.21696662902832
2020-03-09,7.632837772369385
2020-03-10,8.616829872131348
2020-03-11,7.375345230102539
2020-03-12,6.051093101501465
2020-03-13,7.310971736907959
2020-03-16,6.6212568283081055
2020-03-17,7.127047538757324
2020-03-18,6.170643329620361
2020-03-19,5.8487772941589355
2020-03-20,5.664853572845459
2020-03-23,5.3337907791137695
2020-03-24,5.3337907791137695
2020-03-25,6.023504734039307
2020-03-26,6.529294967651367
2020-03-27,6.225821018218994
2020-03-30,6.492510795593262
2020-03-31,6.418941497802734
2020-04-01,6.290194988250732
2020-04-02,6.4097442626953125
2020-04-03,5.747619152069092
2020-04-06,6.023504734039307
2020-04-07,6.391351699829102
2020-04-08,6.8143768310546875
2020-04-09,6.593668460845947
2020-04-13,6.74080753326416
2020-04-14,6.841966152191162
2020-04-15,6.704022407531738
2020-04-16,6.841966152191162
2020-04-17,6.979908466339111
2020-04-20,6.731611728668213
2020-04-22,6.750003337860107
2020-04-23,6.89714241027832
2020-04-24,6.5109028816223145
2020-04-27,6.667237758636475
2020-04-28,7.182224750518799
2020-04-29,8.304160118103027
2020-04-30,8.239785194396973
2020-05-04,7.575965404510498
2020-05-05,7.327422142028809
2020-05-06,7.456297874450684
2020-05-07,7.823871612548828
2020-05-08,7.8423027992248535
2020-05-11,7.390748500823975
2020-05-12,7.261732578277588
2020-05-13,6.929978847503662
2020-05-14,7.731718063354492
2020-05-15,7.261732578277588
2020-05-18,7.630348205566406
2020-05-19,8.0542573928833
2020-05-20,7.897594928741455
2020-05-21,7.851518154144287
2020-05-22,7.8330864906311035
2020-05-25,7.962102890014648
2020-05-26,7.860733509063721
2020-05-27,8.708550453186035
2020-05-28,8.855997085571289
2020-05-29,9.510289192199707
2020-06-01,9.537936210632324
2020-06-02,9.906551361083984
2020-06-03,9.76832103729248
2020-06-04,9.666951179504395
2020-06-05,9.795967102050781
2020-06-08,11.473169326782227
2020-06-09,11.10455322265625
2020-06-10,10.579275131225586
2020-06-12,10.017136573791504
2020-06-15,9.777536392211914
2020-06-16,10.413397789001465
2020-06-17,10.284382820129395
2020-06-18,10.735937118530273
2020-06-19,10.330459594726562
2020-06-22,10.24752140045166
2020-06-23,10.487122535705566
2020-06-24,10.21065902709961
2020-06-25,10.256736755371094
2020-06-26,9.86968994140625
2020-06-29,9.722243309020996
2020-06-30,9.84204387664795
2020-07-01,9.75910472869873
2020-07-02,10.007920265197754
2020-07-03,9.86968994140625
2020-07-06,10.321245193481445
2020-07-07,10.081645011901855
2020-07-08,10.468689918518066
2020-07-09,10.21065902709961
2020-07-10,10.348891258239746
2020-07-13,10.754368782043457
2020-07-14,11.233569145202637
2020-07-15,10.993969917297363
2020-07-16,10.772798538208008
2020-07-17,10.96632194519043
2020-07-20,10.938675880432129
2020-07-21,10.745153427124023
2020-07-22,10.883383750915527
2020-07-23,10.735937118530273
2020-07-24,10.699074745178223
2020-07-27,11.279646873474121
2020-07-28,11.334938049316406
2020-07-29,11.980016708374023
2020-07-30,11.777276992797852
2020-07-31,11.288862228393555
2020-08-03,11.998446464538574
2020-08-04,11.7588472366333
2020-08-05,12.090600967407227
2020-08-06,12.081385612487793
2020-08-07,11.933938980102539
2020-08-10,12.873910903930664
2020-08-11,12.82783317565918
2020-08-12,12.726463317871094
2020-08-13,12.615878105163574
2020-08-14,12.606663703918457
2020-08-17,12.84626293182373
2020-08-18,13.657217979431152
2020-08-19,13.72172737121582
2020-08-20,13.648002624511719
2020-08-21,13.343894958496094
2020-08-24,13.408402442932129
2020-08-25,13.675649642944336
2020-08-26,13.46369457244873
2020-08-27,13.777018547058105
2020-08-28,14.05348014831543
2020-08-31,14.016619682312012
2020-09-01,14.256219863891602
2020-09-02,14.062695503234863
2020-09-03,13.850741386413574
2020-09-04,13.795450210571289
2020-09-08,13.878387451171875
2020-09-09,14.569543838500977
2020-09-10,14.173280715942383
2020-09-11,14.744634628295898
2020-09-14,14.92894458770752
2020-09-15,15.288345336914062
2020-09-16,15.030311584472656
2020-09-17,15.417359352111816
2020-09-18,15.113251686096191
2020-09-21,14.956589698791504
2020-09-22,15.463436126708984
2020-09-23,14.846004486083984
2020-09-24,14.578757286071777
2020-09-25,14.661696434020996
2020-09-28,14.505034446716309
2020-09-29,14.117987632751465
2020-09-30,15.205404281616211
2020-10-01,15.242266654968262
2020-10-02,15.463436126708984
2020-10-05,16.329683303833008
2020-10-06,16.292821884155273
2020-10-07,16.58771514892578
2020-10-08,16.44948387145996
2020-10-09,16.366544723510742
2020-10-13,16.873394012451172
2020-10-14,16.956329345703125
2020-10-15,17.923948287963867
2020-10-16,17.997669219970703
2020-10-19,18.117469787597656
2020-10-20,19.05744171142578
2020-10-21,19.297042846679688
2020-10-22,19.27861213684082
2020-10-23,19.78545570373535
2020-10-26,19.564287185668945
2020-10-27,19.776243209838867
2020-10-28,19.048227310180664
2020-10-29,19.40762710571289
2020-10-30,18.92842674255371
2020-11-03,20.63327407836914
2020-11-04,19.7578125
2020-11-05,19.33390235900879
2020-11-06,19.140380859375
2020-11-09,19.306257247924805
2020-11-10,18.44001007080078
2020-11-11,18.384716033935547
2020-11-12,17.988454818725586
2020-11-13,17.776500701904297
2020-11-16,18.200410842895508
2020-11-17,18.384716033935547
2020-11-18,18.080610275268555
2020-11-19,18.698041915893555
2020-11-23,19.67487144470215
2020-11-24,20.854442596435547
2020-11-25,21.379722595214844
2020-11-26,22.34733772277832
2020-11-27,22.12616729736328
2020-11-30,21.66539764404297
2020-12-01,22.08009147644043
2020-12-02,22.218324661254883
2020-12-03,21.398149490356445
2020-12-04,24.061403274536133
2020-12-07,24.190418243408203
2020-12-08,24.199630737304688
2020-12-09,23.79415512084961
2020-12-10,26.291528701782227
2020-12-11,26.033496856689453
2020-12-14,25.07509422302246
2020-12-15,25.941341400146484
2020-12-16,26.144081115722656
2020-12-17,27.1117000579834
2020-12-18,28.014806747436523
2020-12-21,28.438716888427734
2020-12-22,27.931867599487305
2020-12-23,28.438716888427734
2020-12-28,28.604591369628906
2020-12-29,29.996118545532227
2020-12-30,29.35103988647461
2021-01-04,31.489009857177734
2021-01-05,32.060367584228516
2021-01-06,33.4150276184082
2021-01-07,35.506919860839844
2021-01-08,35.718875885009766
2021-01-11,34.935569763183594
2021-01-12,35.09223556518555
2021-01-13,33.40581512451172
2021-01-14,34.45636749267578
2021-01-15,31.664106369018555
2021-01-18,32.29075241088867
2021-01-19,30.447673797607422
2021-01-20,30.50296401977539
2021-01-21,30.797855377197266
2021-01-22,31.313919067382812
2021-01-26,30.410808563232422
2021-01-27,29.599853515625
2021-01-28,30.539825439453125
2021-01-29,28.014806747436523
2021-02-01,29.20359230041504
2021-02-02,28.199115753173828
2021-02-03,28.73360824584961
2021-02-04,28.659883499145508
2021-02-05,30.77021026611328
2021-02-08,31.89449119567871
2021-02-09,32.668582916259766
2021-02-10,31.69174575805664
2021-02-11,30.42923927307129
2021-02-12,30.254148483276367
2021-02-17,31.129610061645508
2021-02-18,31.479795455932617
2021-02-19,32.49348831176758
2021-02-22,32.972686767578125
2021-02-23,32.82524108886719
2021-02-24,34.235198974609375
2021-02-25,32.023502349853516
2021-02-26,30.291006088256836
2021-03-01,31.304706573486328
2021-03-02,32.106441497802734
2021-03-03,32.640933990478516
2021-03-04,32.447410583496094
2021-03-05,34.09696960449219
2021-03-08,33.636199951171875
2021-03-09,32.401336669921875
2021-03-10,31.470579147338867
2021-03-11,34.35499572753906
2021-03-12,34.66832733154297
2021-03-15,33.018768310546875
2021-03-16,34.0508918762207
2021-03-17,34.68675231933594
2021-03-18,34.13383102416992
2021-03-19,32.8160285949707
2021-03-22,32.2538948059082
2021-03-23,30.871578216552734
2021-03-24,30.687271118164062
2021-03-25,30.84393310546875
2021-03-26,32.382904052734375
2021-03-29,33.571693420410156
2021-03-30,33.977169036865234
2021-03-31,34.92635726928711
2021-04-01,33.91265869140625
2021-04-05,34.83420181274414
2021-04-06,36.09670639038086
2021-04-07,36.76021957397461
2021-04-08,37.875282287597656
2021-04-09,39.70914840698242
2021-04-12,40.437164306640625
2021-04-13,41.54301452636719
2021-04-14,42.86081314086914
2021-04-15,43.35844421386719
2021-04-16,44.233909606933594
2021-04-19,43.7086296081543
2021-04-20,42.99904251098633
2021-04-22,44.89741897583008
2021-04-23,45.18308639526367
2021-04-26,47.477725982666016
2021-04-27,46.98931121826172
2021-04-28,47.33949279785156
2021-04-29,46.29815673828125
2021-04-30,45.330535888671875
2021-05-03,44.660858154296875
2021-05-04,44.959716796875
2021-05-05,46.40732192993164
2021-05-06,47.1638069152832
2021-05-07,47.285221099853516
2021-05-10,47.38795471191406
2021-05-11,48.349910736083984
2021-05-12,46.155155181884766
2021-05-13,44.76359176635742
2021-05-14,43.89502716064453
2021-05-17,45.21187973022461
2021-05-18,45.95902633666992
2021-05-19,44.12851333618164
2021-05-20,44.081817626953125
2021-05-21,42.680908203125
2021-05-24,42.24195861816406
2021-05-25,41.233314514160156
2021-05-26,41.95243835449219
2021-05-27,41.98979568481445
2021-05-28,41.69093704223633
2021-05-31,41.95243835449219
2021-06-01,44.2779426574707
2021-06-02,43.512115478515625
2021-06-04,42.606197357177734
2021-06-07,41.34537887573242
2021-06-08,40.906429290771484
2021-06-09,41.82168960571289
2021-06-10,41.86838912963867
2021-06-11,42.49412155151367
2021-06-14,42.13922882080078
2021-06-15,41.56018829345703
2021-06-16,39.59892272949219
2021-06-17,37.63765335083008
2021-06-18,38.664981842041016
2021-06-21,39.26270294189453
2021-06-22,39.7016487121582
2021-06-23,40.318050384521484
2021-06-24,41.65357971191406
2021-06-25,40.67294692993164
2021-06-28,40.09390640258789
2021-06-29,41.73763656616211
2021-06-30,41.08388137817383
2021-07-01,40.560874938964844
2021-07-02,42.092533111572266
2021-07-05,42.55016326904297
2021-07-06,41.64424133300781
2021-07-07,43.08250427246094
2021-07-08,41.177276611328125
2021-07-12,43.71758270263672
2021-07-13,44.156532287597656
2021-07-14,42.40073013305664
2021-07-15,43.241275787353516
2021-07-16,41.74697494506836
2021-07-19,41.18661117553711
2021-07-20,41.62556076049805
2021-07-21,42.55016326904297
2021-07-22,42.86769485473633
2021-07-23,42.71826934814453
2021-07-26,44.23124694824219
2021-07-27,43.782958984375
2021-07-28,42.55949783325195
2021-07-29,44.950382232666016
2021-07-30,43.66154861450195
2021-08-02,43.045249938964844
2021-08-03,43.150848388671875
2021-08-04,43.611637115478516
2021-08-05,41.88368225097656
2021-08-06,41.68208694458008
2021-08-09,41.5956916809082
2021-08-10,42.03728103637695
2021-08-11,42.334869384765625
2021-08-12,41.874080657958984
2021-08-13,40.904510498046875
2021-08-16,39.79093933105469
2021-08-17,38.59096908569336
2021-08-18,37.69819641113281
2021-08-19,35.51905059814453
2021-08-20,35.46145248413086
2021-08-23,35.16386413574219
2021-08-24,37.045413970947266
2021-08-25,36.191036224365234
2021-08-26,35.09666442871094
2021-08-27,35.9510383605957
2021-08-30,35.221458435058594
2021-08-31,33.4647102355957
2021-09-01,33.48390579223633
2021-09-02,32.85032653808594
2021-09-03,33.416709899902344
2021-09-06,32.78312683105469
2021-09-08,31.880748748779297
2021-09-09,32.83112335205078
2021-09-10,32.39913558959961
2021-09-13,32.264739990234375
2021-09-14,31.803955078125
2021-09-15,32.00554656982422
2021-09-16,30.027999877929688
2021-09-17,28.607234954833984
2021-09-20,27.72406005859375
2021-09-21,27.61846160888672
2021-09-22,28.156047821044922
2021-09-23,28.904829025268555
2021-09-24,27.868057250976562
2021-09-27,28.770431518554688
2021-09-28,26.514493942260742
2021-09-29,26.764083862304688
2021-09-30,27.58006477355957
2021-10-01,28.050451278686523
2021-10-04,26.648887634277344
2021-10-05,26.735286712646484
2021-10-06,26.70648765563965
2021-10-07,26.37049674987793
2021-10-08,27.186473846435547
2021-10-11,26.99448013305664
2021-10-13,26.37049674987793
2021-10-14,25.99610710144043
2021-10-15,26.485692977905273
2021-10-18,25.39132308959961
2021-10-19,24.642541885375977
2021-10-20,24.59454345703125
2021-10-21,24.066556930541992
2021-10-22,24.085758209228516
2021-10-25,25.05533218383789
2021-10-26,23.45217514038086
2021-10-27,23.519372940063477
2021-10-28,23.07778549194336
2021-10-29,21.86821746826172
2021-11-01,22.223407745361328
2021-11-03,21.205833435058594
2021-11-04,20.476253509521484
2021-11-05,20.389856338500977
2021-11-08,20.82184410095215
2021-11-09,20.457054138183594
2021-11-10,20.32265853881836
2021-11-11,21.83941650390625
2021-11-12,21.541826248168945
2021-11-16,20.265060424804688
2021-11-17,20.09226417541504
2021-11-18,19.017091751098633
2021-11-19,20.533851623535156
2021-11-22,20.927440643310547
2021-11-23,21.64742088317871
2021-11-24,22.002613067626953
2021-11-25,22.49220085144043
2021-11-26,21.388229370117188
2021-11-29,21.6378231048584
2021-11-30,20.889041900634766
2021-12-01,20.725847244262695
2021-12-02,22.626596450805664
2021-12-03,22.348203659057617
2021-12-06,23.164182662963867
2021-12-07,23.432973861694336
2021-12-08,23.1353816986084
2021-12-09,23.480972290039062
2021-12-10,23.4041748046875
2021-12-13,23.759366989135742
2021-12-14,23.4041748046875
2021-12-15,23.375375747680664
2021-12-16,24.786537170410156
2021-12-17,24.450546264648438
2021-12-20,22.760990142822266
2021-12-21,23.845762252807617
2021-12-22,23.768964767456055
2021-12-23,23.663368225097656
2021-12-27,23.922561645507812
2021-12-28,23.95136260986328
2021-12-29,24.03775978088379
2021-12-30,23.98975944519043
2022-01-03,23.528972625732422
2022-01-04,23.17378044128418
2022-01-05,22.681737899780273
2022-01-06,22.391443252563477
2022-01-07,23.33974266052246
2022-01-10,24.113861083984375
2022-01-11,24.055803298950195
2022-01-12,25.429866790771484
2022-01-13,25.333101272583008
2022-01-14,24.887981414794922
2022-01-17,24.326744079589844
2022-01-18,24.955718994140625
2022-01-19,25.613719940185547
2022-01-20,25.497602462768555
2022-01-21,24.917011260986328
2022-01-24,25.100866317749023
2022-01-25,24.588010787963867
2022-01-26,25.158924102783203
2022-01-27,25.333101272583008
2022-01-28,24.839599609375
2022-01-31,24.71380615234375
2022-02-01,25.962074279785156
2022-02-02,26.08786964416504
2022-02-03,25.652427673339844
2022-02-04,25.768543243408203
2022-02-07,26.581371307373047
2022-02-08,26.939403533935547
2022-02-09,27.268404006958008
2022-02-10,27.29743194580078
2022-02-11,26.910371780395508
2022-02-14,26.84263801574707
2022-02-15,25.545984268188477
2022-02-16,25.652427673339844
2022-02-17,24.15256690979004
2022-02-18,23.842918395996094
2022-02-21,23.93968391418457
2022-02-22,24.104185104370117
2022-02-23,22.93332862854004
2022-02-24,22.739797592163086
2022-02-25,24.288040161132812
2022-03-02,26.252368927001953
2022-03-03,27.568374633789062
2022-03-04,28.061878204345703
2022-03-07,28.00381851196289
2022-03-08,26.658782958984375
2022-03-09,27.065196990966797
2022-03-10,26.610401153564453
2022-03-11,25.04280662536621
2022-03-14,23.581653594970703
2022-03-15,22.594650268554688
2022-03-16,23.12685775756836
2022-03-17,24.96539306640625
2022-03-18,24.84927749633789
2022-03-21,25.487926483154297
2022-03-22,25.149248123168945
2022-03-23,25.38148307800293
2022-03-24,25.836280822753906
2022-03-25,25.72016143798828
2022-03-28,25.420190811157227
2022-03-29,25.1976318359375
2022-03-30,25.816926956176758
2022-03-31,25.18795394897461
2022-04-01,25.3040714263916
2022-04-04,25.575014114379883
2022-04-05,24.917011260986328
2022-04-06,24.220304489135742
2022-04-07,24.35577392578125
2022-04-08,24.897659301757812
2022-04-11,24.675098419189453
2022-04-12,24.887981414794922
2022-04-13,25.45889663696289
2022-04-14,24.617040634155273
2022-04-18,23.94936180114746
2022-04-19,24.055803298950195
2022-04-20,23.068798065185547
2022-04-22,21.297998428344727
2022-04-25,20.73676109313965
2022-04-26,19.430431365966797
2022-04-27,20.320669174194336
2022-04-28,20.77546501159668
2022-04-29,20.388404846191406
2022-05-02,20.030000686645508
2022-05-03,20.920000076293945
2022-05-04,21.469999313354492
2022-05-05,20.200000762939453
2022-05-06,19.969999313354492
2022-05-09,19.06999969482422
2022-05-10,17.959999084472656
2022-05-11,18.25
2022-05-12,17.239999771118164
2022-05-13,17.920000076293945
2022-05-16,18.399999618530273
2022-05-17,18.719999313354492
2022-05-18,17.6299991607666
2022-05-19,18.899999618530273
2022-05-20,19.84000015258789
2022-05-23,20.6299991607666
2022-05-24,20.959999084472656
2022-05-25,21.0
2022-05-26,21.6299991607666
2022-05-27,22.299999237060547
2022-05-30,22.170000076293945
2022-05-31,21.84000015258789
2022-06-01,22.18000030517578
2022-06-02,22.959999084472656
2022-06-03,22.799999237060547
2022-06-06,22.0
2022-06-07,22.1299991607666
2022-06-08,21.040000915527344
2022-06-09,19.639999389648438
2022-06-10,19.6299991607666
2022-06-13,18.440000534057617
2022-06-14,18.1299991607666
2022-06-15,17.940000534057617
2022-06-17,17.020000457763672
2022-06-20,16.850000381469727
2022-06-21,16.739999771118164
2022-06-22,15.970000267028809
2022-06-23,15.649999618530273
2022-06-24,16.459999084472656
2022-06-27,16.969999313354492
2022-06-28,17.06999969482422
2022-06-29,16.5
2022-06-30,15.4399995803833
2022-07-01,15.079999923706055
2022-07-04,14.930000305175781
2022-07-05,14.65999984741211
2022-07-06,14.739999771118164
2022-07-07,15.520000457763672
2022-07-08,15.050000190734863
2022-07-11,14.289999961853027
2022-07-12,14.239999771118164
2022-07-13,14.369999885559082
2022-07-14,13.449999809265137
2022-07-15,13.84000015258789
2022-07-18,14.010000228881836
2022-07-19,14.34000015258789
2022-07-20,14.430000305175781
2022-07-21,14.460000038146973
2022-07-22,14.40999984741211
2022-07-25,14.539999961853027
2022-07-26,14.359999656677246
2022-07-27,14.65999984741211
2022-07-28,14.829999923706055
2022-07-29,14.710000038146973
2022-08-01,14.130000114440918
2022-08-02,14.359999656677246
2022-08-03,14.15999984741211
2022-08-04,14.989999771118164
2022-08-05,15.390000343322754
2022-08-08,15.260000228881836
2022-08-09,15.4399995803833
2022-08-10,15.729999542236328
2022-08-11,16.190000534057617
2022-08-12,16.690000534057617
2022-08-15,15.930000305175781
2022-08-16,16.0
2022-08-17,16.270000457763672
2022-08-18,15.819999694824219
2022-08-19,15.369999885559082
2022-08-22,14.859999656677246
2022-08-23,16.239999771118164
2022-08-24,15.949999809265137
2022-08-25,15.960000038146973
2022-08-26,15.010000228881836
2022-08-29,14.5
2022-08-30,14.039999961853027
2022-08-31,13.800000190734863
2022-09-01,13.569999694824219
2022-09-02,13.420000076293945
2022-09-05,13.6899995803833
2022-09-06,13.1899995803833
2022-09-08,12.960000038146973
2022-09-09,14.109999656677246
2022-09-12,14.210000038146973
2022-09-13,13.539999961853027
2022-09-14,13.010000228881836
2022-09-15,12.930000305175781
2022-09-16,13.100000381469727
2022-09-19,13.630000114440918
2022-09-20,13.100000381469727
2022-09-21,12.520000457763672
2022-09-22,12.979999542236328
2022-09-23,12.829999923706055
2022-09-26,12.319999694824219
2022-09-27,12.100000381469727
2022-09-28,12.210000038146973
2022-09-29,12.039999961853027
2022-09-30,12.720000267028809
2022-10-03,13.25
2022-10-04,13.899999618530273
2022-10-05,14.3100004196167
2022-10-06,14.319999694824219
2022-10-07,14.300000190734863
2022-10-10,13.960000038146973
2022-10-11,13.779999732971191
2022-10-13,13.680000305175781
2022-10-14,12.869999885559082
2022-10-17,12.779999732971191
2022-10-18,13.15999984741211
2022-10-19,12.869999885559082
2022-10-20,13.380000114440918
2022-10-21,14.1899995803833
2022-10-24,13.039999961853027
2022-10-25,12.920000076293945
2022-10-26,13.130000114440918
2022-10-27,13.0600004196167
2022-10-28,12.3100004196167
2022-10-31,12.279999732971191
2022-11-01,12.850000381469727
2022-11-03,12.779999732971191
2022-11-04,13.59000015258789
2022-11-07,13.130000114440918
2022-11-08,13.569999694824219
2022-11-09,13.380000114440918
2022-11-10,13.210000038146973
2022-11-11,15.430000305175781
2022-11-14,14.949999809265137
2022-11-16,14.779999732971191
2022-11-17,14.609999656677246
2022-11-18,14.09000015258789
2022-11-21,13.930000305175781
2022-11-22,14.420000076293945
2022-11-23,14.449999809265137
2022-11-24,14.869999885559082
