Date,Adj Close
2003-08-12,2.4087982177734375
2003-08-13,2.4900169372558594
2003-08-14,2.4515445232391357
2003-08-15,2.5156655311584473
2003-08-18,2.492155075073242
2003-08-19,2.4729185104370117
2003-08-20,2.537039041519165
2003-08-21,2.693066358566284
2003-08-22,2.7272634506225586
2003-08-25,2.778559923171997
2003-08-26,2.836268424987793
2003-08-27,2.737950325012207
2003-08-28,2.7358129024505615
2003-08-29,2.836268424987793
2003-09-01,2.836268424987793
2003-09-02,2.821307420730591
2003-09-03,2.9495482444763184
2003-09-04,2.953824043273926
2003-09-05,2.934587001800537
2003-09-08,2.870466470718384
2003-09-09,2.7208516597747803
2003-09-10,2.708026885986328
2003-09-11,2.7977960109710693
2003-09-12,2.930312395095825
2003-09-15,2.806344747543335
2003-09-16,2.836268424987793
2003-09-17,2.911076545715332
2003-09-18,3.0200812816619873
2003-09-19,2.9687843322753906
2003-09-22,2.934587001800537
2003-09-23,2.89825177192688
2003-09-24,2.8106203079223633
2003-09-25,2.733675479888916
2003-09-26,2.7550485134124756
2003-09-29,2.8661916255950928
2003-09-30,2.9409990310668945
2003-10-01,3.0350430011749268
2003-10-02,3.0927512645721436
2003-10-03,3.1910688877105713
2003-10-06,3.2979376316070557
2003-10-07,3.3919811248779297
2003-10-08,3.4048044681549072
2003-10-09,3.306487798690796
2003-10-10,3.25519061088562
2003-10-13,3.3171732425689697
2003-10-14,3.308624029159546
2003-10-15,3.287250518798828
2003-10-16,3.3492331504821777
2003-10-17,3.4048044681549072
2003-10-20,3.426178216934204
2003-10-21,3.3898439407348633
2003-10-22,3.4048044681549072
2003-10-23,3.291524887084961
2003-10-24,3.2851126194000244
2003-10-27,3.291524887084961
2003-10-28,3.3492331504821777
2003-10-29,3.2765634059906006
2003-10-30,3.3706066608428955
2003-10-31,3.3620572090148926
2003-11-03,3.443277359008789
2003-11-04,3.4902992248535156
2003-11-05,3.3620572090148926
2003-11-06,3.304348945617676
2003-11-07,3.2658767700195312
2003-11-10,3.216717481613159
2003-11-11,3.319310426712036
2003-11-12,3.4005303382873535
2003-11-13,3.5202224254608154
2003-11-14,3.67624831199646
2003-11-17,3.573655843734741
2003-11-18,3.5073983669281006
2003-11-19,3.445415735244751
2003-11-20,3.4732000827789307
2003-11-21,3.456101894378662
2003-11-24,3.430453300476074
2003-11-25,3.545870065689087
2003-11-26,3.5223586559295654
2003-11-27,3.648463010787964
2003-11-28,3.8194522857666016
2003-12-01,3.8621976375579834
2003-12-02,3.9049465656280518
2003-12-03,3.7873902320861816
2003-12-04,3.67624831199646
2003-12-05,3.804490327835083
2003-12-08,3.9818904399871826
2003-12-09,4.046010971069336
2003-12-10,3.9498305320739746
2003-12-11,3.975477933883667
2003-12-12,3.94769287109375
2003-12-15,3.8728854656219482
2003-12-16,3.892122507095337
2003-12-17,3.8750226497650146
2003-12-18,3.934868097305298
2003-12-19,4.009675979614258
2003-12-22,4.174252510070801
2003-12-23,4.1400556564331055
2003-12-26,4.266157627105713
2003-12-29,4.505541801452637
2003-12-30,4.464931964874268
2004-01-02,4.533328533172607
2004-01-05,4.845381259918213
2004-01-06,4.9543867111206055
2004-01-07,4.787672996520996
2004-01-08,4.9073638916015625
2004-01-09,5.014232635498047
2004-01-12,4.930875778198242
2004-01-13,4.618821144104004
2004-01-14,4.674393653869629
2004-01-15,4.5589752197265625
2004-01-16,4.648744583129883
2004-01-19,4.72568941116333
2004-01-20,4.744925498962402
2004-01-21,4.729963779449463
2004-01-22,4.674393653869629
2004-01-23,4.69149112701416
2004-01-26,4.787672996520996
2004-01-27,5.044156074523926
2004-01-28,4.90095329284668
2004-01-29,4.588899612426758
2004-01-30,4.659430980682373
2004-02-02,4.546151638031006
2004-02-03,4.815459251403809
2004-02-04,4.64447021484375
2004-02-05,4.473481178283691
2004-02-06,4.546151638031006
2004-02-09,4.674393653869629
2004-02-10,4.753475666046143
2004-02-11,4.947974681854248
2004-02-12,4.873166561126709
2004-02-13,4.90095329284668
2004-02-16,5.022780895233154
2004-02-17,5.157434940338135
2004-02-18,5.157434940338135
2004-02-19,4.980034828186035
2004-02-20,5.0120954513549805
2004-02-25,5.125374794006348
2004-02-26,5.059116840362549
2004-02-27,5.300637722015381
2004-03-01,5.38826847076416
2004-03-02,5.386132717132568
2004-03-03,5.557119846343994
2004-03-04,5.5934553146362305
2004-03-05,5.755893230438232
2004-03-08,5.685360908508301
2004-03-09,5.9525299072265625
2004-03-10,5.443840980529785
2004-03-11,5.1873579025268555
2004-03-12,5.471625804901123
2004-03-15,5.2856764793396
2004-03-16,5.313461780548096
2004-03-17,5.386132717132568
2004-03-18,5.471625804901123
2004-03-19,5.4566650390625
2004-03-22,5.242929458618164
2004-03-23,5.198044776916504
2004-03-24,5.215143203735352
2004-03-25,5.328422546386719
2004-03-26,5.499413013458252
2004-03-29,5.533609867095947
2004-03-30,5.6020050048828125
2004-03-31,5.668262004852295
2004-04-01,5.72383451461792
2004-04-02,5.82856559753418
2004-04-05,5.8413896560668945
2004-04-06,5.7858171463012695
2004-04-07,5.61268949508667
2004-04-08,5.548570156097412
2004-04-12,5.529333114624023
2004-04-13,5.437429904937744
2004-04-14,5.328422546386719
2004-04-15,5.114687919616699
2004-04-16,5.086902618408203
2004-04-19,4.930875778198242
2004-04-20,4.772710800170898
2004-04-22,4.674393653869629
2004-04-26,4.871030807495117
2004-04-27,4.879578590393066
2004-04-28,4.64447021484375
2004-04-29,4.445695400238037
2004-04-30,3.975477933883667
2004-05-03,3.8750226497650146
2004-05-04,4.146464824676514
2004-05-05,4.127229690551758
2004-05-06,3.847236156463623
2004-05-07,3.6933484077453613
2004-05-10,3.4048044681549072
2004-05-11,3.618539810180664
2004-05-12,3.533045530319214
2004-05-13,3.569380760192871
2004-05-14,3.4988481998443604
2004-05-17,3.47747540473938
2004-05-18,3.7895286083221436
2004-05-19,3.975477933883667
2004-05-20,3.9241816997528076
2004-05-21,3.9904401302337646
2004-05-24,4.046010971069336
2004-05-25,4.046010971069336
2004-05-26,4.069521903991699
2004-05-27,4.169977188110352
2004-05-28,4.103720188140869
2004-05-31,3.120537281036377
2004-06-01,3.129086494445801
2004-06-02,3.148749828338623
2004-06-03,3.1547346115112305
2004-06-04,3.223129987716675
2004-06-07,3.2487776279449463
2004-06-08,3.197481393814087
2004-06-09,3.116262197494507
2004-06-11,3.1632843017578125
2004-06-14,3.0307676792144775
2004-06-15,3.0760796070098877
2004-06-16,3.1376354694366455
2004-06-17,3.09488844871521
2004-06-18,3.0222177505493164
2004-06-21,2.9623725414276123
2004-06-22,2.876023530960083
2004-06-23,3.0350430011749268
2004-06-24,3.060690402984619
2004-06-25,3.120537281036377
2004-06-28,3.017943859100342
2004-06-29,3.223129987716675
2004-06-30,3.2385191917419434
2004-07-01,3.2162892818450928
2004-07-02,3.3171732425689697
2004-07-05,3.3770196437835693
2004-07-06,3.2521979808807373
2004-07-07,3.253051996231079
2004-07-08,3.2829763889312744
2004-07-12,3.3684701919555664
2004-07-13,3.4950008392333984
2004-07-14,3.6335015296936035
2004-07-15,3.6078529357910156
2004-07-16,3.608708381652832
2004-07-19,3.550572156906128
2004-07-20,3.6437602043151855
2004-07-21,3.539458751678467
2004-07-22,3.505260467529297
2004-07-23,3.500986099243164
2004-07-26,3.4539637565612793
2004-07-27,3.6240978240966797
2004-07-28,3.6873624324798584
2004-07-29,3.67624831199646
2004-07-30,3.7608888149261475
2004-08-02,3.822443723678589
2004-08-03,3.9070820808410645
2004-08-04,3.8899850845336914
2004-08-05,3.7446441650390625
2004-08-06,3.825863838195801
2004-08-09,3.7018964290618896
2004-08-10,3.7104454040527344
2004-08-11,3.713865280151367
2004-08-12,3.712155818939209
2004-08-13,3.689072608947754
2004-08-16,3.778841495513916
2004-08-17,3.778841495513916
2004-08-18,3.9010989665985107
2004-08-19,3.902808904647827
2004-08-20,3.9199070930480957
2004-08-23,3.813039541244507
2004-08-24,3.761742353439331
2004-08-25,3.783116340637207
2004-08-26,3.697622776031494
2004-08-27,3.767728567123413
2004-08-30,3.847236156463623
2004-08-31,3.8771605491638184
2004-09-01,3.8215885162353516
2004-09-02,3.9370059967041016
2004-09-03,3.9301669597625732
2004-09-06,3.9412801265716553
2004-09-08,3.8241539001464844
2004-09-09,3.7873902320861816
2004-09-10,3.761742353439331
2004-09-13,3.718996047973633
2004-09-14,3.8036346435546875
2004-09-15,3.79166579246521
2004-09-16,3.813039541244507
2004-09-17,3.8019254207611084
2004-09-20,3.778841495513916
2004-09-21,3.778841495513916
2004-09-22,3.67624831199646
2004-09-23,3.663424491882324
2004-09-24,3.606999158859253
2004-09-27,3.505260467529297
2004-09-28,3.7489185333251953
2004-09-29,3.7147204875946045
2004-09-30,3.7959399223327637
2004-10-01,3.761742353439331
2004-10-04,3.8728854656219482
2004-10-05,3.979753017425537
2004-10-06,4.0224995613098145
2004-10-07,4.0267744064331055
2004-10-08,3.9241816997528076
2004-10-11,3.9241816997528076
2004-10-13,3.7224159240722656
2004-10-14,3.60357928276062
2004-10-15,3.6779587268829346
2004-10-18,3.6206767559051514
2004-10-19,3.4753382205963135
2004-10-20,3.424896001815796
2004-10-21,3.472771644592285
2004-10-22,3.366760492324829
2004-10-25,3.3941173553466797
2004-10-26,3.505260467529297
2004-10-27,3.5608317852020264
2004-10-28,3.513810396194458
2004-10-29,3.602724075317383
2004-11-01,3.67624831199646
2004-11-03,3.742079019546509
2004-11-04,3.804490327835083
2004-11-05,3.6933484077453613
2004-11-08,3.623241901397705
2004-11-09,3.6548759937286377
2004-11-10,3.7275452613830566
2004-11-11,3.7283999919891357
2004-11-12,3.9053728580474854
2004-11-16,3.9156315326690674
2004-11-17,3.9840281009674072
2004-11-18,3.9917209148406982
2004-11-19,3.9498305320739746
2004-11-22,3.9541056156158447
2004-11-23,4.030195236206055
2004-11-24,4.146464824676514
2004-11-25,4.270432949066162
2004-11-26,4.385850429534912
2004-11-29,4.3943986892700195
2004-11-30,4.428597450256348
2004-12-01,4.360201835632324
2004-12-02,4.274706840515137
2004-12-03,4.377300262451172
2004-12-06,4.334554195404053
2004-12-07,4.048147678375244
2004-12-08,4.068665981292725
2004-12-09,4.018225193023682
2004-12-10,4.052423000335693
2004-12-13,4.1806640625
2004-12-14,4.244785308837891
2004-12-15,4.290096282958984
2004-12-16,4.341392517089844
2004-12-17,4.351651668548584
2004-12-20,4.223410606384277
2004-12-21,4.29608154296875
2004-12-22,4.2584638595581055
2004-12-23,4.272997856140137
2004-12-27,4.274706840515137
2004-12-28,4.336263656616211
2004-12-29,4.328569412231445
2004-12-30,4.342249393463135
2005-01-03,4.163565635681152
2005-01-04,4.001126766204834
2005-01-05,3.9412801265716553
2005-01-06,3.9070820808410645
2005-01-07,3.9660744667053223
2005-01-10,4.0267744064331055
2005-01-11,4.090896129608154
2005-01-12,4.146464824676514
2005-01-13,4.317454814910889
2005-01-14,4.471344470977783
2005-01-17,4.471344470977783
2005-01-18,4.317454814910889
2005-01-19,4.351651668548584
2005-01-20,4.206312656402588
2005-01-21,4.360201835632324
2005-01-24,4.536320209503174
2005-01-26,4.5653886795043945
2005-01-27,4.402949333190918
2005-01-28,4.393544673919678
2005-01-31,4.479893684387207
2005-02-01,4.505541801452637
2005-02-02,4.625234603881836
2005-02-03,4.631218433380127
2005-02-04,4.77057409286499
2005-02-09,4.838969707489014
2005-02-10,4.856067657470703
2005-02-11,4.873166561126709
2005-02-14,4.779978275299072
2005-02-15,4.860342979431152
2005-02-16,5.001408576965332
2005-02-17,5.180945873260498
2005-02-18,5.236517429351807
2005-02-21,5.215143203735352
2005-02-22,5.274989604949951
2005-02-23,5.29465389251709
2005-02-24,5.7452073097229
2005-02-25,5.719558238983154
2005-02-28,5.7452073097229
2005-03-01,5.62893533706665
2005-03-02,5.685360908508301
2005-03-03,5.762307643890381
2005-03-04,5.967492580413818
2005-03-07,5.950395107269287
2005-03-08,5.9033708572387695
2005-03-09,5.717849254608154
2005-03-10,5.623805522918701
2005-03-11,5.56566858291626
2005-03-14,5.557119846343994
2005-03-15,5.51950216293335
2005-03-16,5.514372825622559
2005-03-17,5.698185920715332
2005-03-18,5.569943904876709
2005-03-21,5.517793655395508
2005-03-22,5.445977687835693
2005-03-23,5.369034290313721
2005-03-24,5.4417033195495605
2005-03-28,5.298928260803223
2005-03-29,5.12109899520874
2005-03-30,5.28354024887085
2005-03-31,5.411779880523682
2005-04-01,5.510097026824951
2005-04-04,5.394681453704834
2005-04-05,5.189495086669922
2005-04-06,5.035604953765869
2005-04-07,5.138197898864746
2005-04-08,4.873166561126709
2005-04-11,4.659430980682373
2005-04-12,4.76373291015625
2005-04-13,4.65515661239624
2005-04-14,4.352508544921875
2005-04-15,4.488443851470947
2005-04-18,4.548289775848389
2005-04-19,4.658576965332031
2005-04-20,4.55683708190918
2005-04-22,4.519221782684326
2005-04-25,4.710727691650391
2005-04-26,4.787672996520996
2005-04-27,4.740650653839111
2005-04-28,4.592747211456299
2005-04-29,4.716712474822998
2005-05-02,3.8480920791625977
2005-05-03,3.8899850845336914
2005-05-04,3.9455552101135254
2005-05-05,3.8899850845336914
2005-05-06,4.0267744064331055
2005-05-09,3.9583792686462402
2005-05-10,3.7873902320861816
2005-05-11,3.778841495513916
2005-05-12,3.590754747390747
2005-05-13,3.4967095851898193
2005-05-16,3.505260467529297
2005-05-17,3.4796125888824463
2005-05-18,3.6078529357910156
2005-05-19,3.5215041637420654
2005-05-20,3.526634931564331
2005-05-23,3.4625134468078613
2005-05-24,3.5223586559295654
2005-05-25,3.3898439407348633
2005-05-27,3.548007011413574
2005-05-30,3.6506006717681885
2005-05-31,3.6506006717681885
2005-06-01,3.6856539249420166
2005-06-02,3.7993602752685547
2005-06-03,3.7241249084472656
2005-06-06,3.5651068687438965
2005-06-07,3.505260467529297
2005-06-08,3.4377198219299316
2005-06-09,3.4197661876678467
2005-06-10,3.4539637565612793
2005-06-13,3.4531090259552
2005-06-14,3.624952793121338
2005-06-15,3.539458751678467
2005-06-16,3.67624831199646
2005-06-17,3.7104454040527344
2005-06-20,3.6676993370056152
2005-06-21,3.612128496170044
2005-06-22,3.542877674102783
2005-06-23,3.4112167358398438
2005-06-24,3.4112167358398438
2005-06-27,3.3513705730438232
2005-06-28,3.3770196437835693
2005-06-29,3.3257224559783936
2005-06-30,3.2402279376983643
2005-07-01,3.2487776279449463
2005-07-04,3.1846566200256348
2005-07-05,3.1282310485839844
2005-07-06,3.129086494445801
2005-07-07,3.060690402984619
2005-07-08,3.0444469451904297
2005-07-11,3.214580535888672
2005-07-12,3.4146366119384766
2005-07-13,3.506969928741455
2005-07-14,3.539458751678467
2005-07-15,3.4496891498565674
2005-07-18,3.4197661876678467
2005-07-19,3.5223586559295654
2005-07-20,3.697622776031494
2005-07-21,3.86860990524292
2005-07-22,3.706171751022339
2005-07-25,3.602724075317383
2005-07-26,3.761742353439331
2005-07-27,3.719850778579712
2005-07-28,3.804490327835083
2005-07-29,3.8301377296447754
2005-08-01,3.786536455154419
2005-08-02,3.8899850845336914
2005-08-03,3.9199070930480957
2005-08-04,3.8754498958587646
2005-08-05,3.8728854656219482
2005-08-08,3.9763336181640625
2005-08-09,4.171259880065918
2005-08-10,4.070376873016357
2005-08-11,4.0276288986206055
2005-08-12,4.071231842041016
2005-08-15,4.103720188140869
2005-08-16,4.078071594238281
2005-08-17,4.167840480804443
2005-08-18,4.040454387664795
2005-08-19,3.975477933883667
2005-08-22,4.009675979614258
2005-08-23,3.9156315326690674
2005-08-24,3.778841495513916
2005-08-25,3.9241816997528076
2005-08-26,3.8600611686706543
2005-08-29,3.842961072921753
2005-08-30,3.898533344268799
2005-08-31,3.9609439373016357
2005-09-01,3.975477933883667
2005-09-02,4.052423000335693
2005-09-05,4.145610809326172
2005-09-06,4.146464824676514
2005-09-08,4.189213275909424
2005-09-09,4.223410606384277
2005-09-12,4.179809093475342
2005-09-13,4.111413955688477
2005-09-14,4.137917518615723
2005-09-15,4.231961250305176
2005-09-16,4.455101490020752
2005-09-19,4.471344470977783
2005-09-20,4.428597450256348
2005-09-21,4.510671138763428
2005-09-22,4.44740629196167
2005-09-23,4.548289775848389
2005-09-26,4.403804302215576
2005-09-27,4.358492374420166
2005-09-28,4.446551322937012
2005-09-29,4.413208961486816
2005-09-30,4.426032543182373
2005-10-03,4.402949333190918
2005-10-04,4.214860916137695
2005-10-05,3.9583792686462402
2005-10-06,3.783116340637207
2005-10-07,3.946411609649658
2005-10-10,3.968639373779297
2005-10-11,3.965219259262085
2005-10-13,3.761742353439331
2005-10-14,3.7403695583343506
2005-10-17,3.7873902320861816
2005-10-18,3.5651068687438965
2005-10-19,3.480466604232788
2005-10-20,3.386422634124756
2005-10-21,3.506969928741455
2005-10-24,3.6164026260375977
2005-10-25,3.6078529357910156
2005-10-26,3.6839418411254883
2005-10-27,3.55484676361084
2005-10-28,3.5403127670288086
2005-10-31,3.697622776031494
2005-11-01,3.847236156463623
2005-11-03,3.8215885162353516
2005-11-04,3.6676993370056152
2005-11-07,3.6865081787109375
2005-11-08,3.7873902320861816
2005-11-09,3.718996047973633
2005-11-10,3.7018964290618896
2005-11-11,3.7685818672180176
2005-11-14,3.706171751022339
2005-11-16,3.706171751022339
2005-11-17,3.894258737564087
2005-11-18,3.975477933883667
2005-11-21,3.907938003540039
2005-11-22,3.8728854656219482
2005-11-23,3.983173131942749
2005-11-24,3.9327309131622314
2005-11-25,3.902808904647827
2005-11-28,3.8215885162353516
2005-11-29,3.902808904647827
2005-11-30,3.9327309131622314
2005-12-01,4.065248012542725
2005-12-02,4.009675979614258
2005-12-05,3.966928482055664
2005-12-06,4.1550164222717285
2005-12-07,4.085765838623047
2005-12-08,4.086620807647705
2005-12-09,4.129367828369141
2005-12-12,4.129367828369141
2005-12-13,4.202037811279297
2005-12-14,4.194343090057373
2005-12-15,4.1413373947143555
2005-12-16,4.162709712982178
2005-12-19,4.117398262023926
2005-12-20,4.146464824676514
2005-12-21,4.266157627105713
2005-12-22,4.266157627105713
2005-12-23,4.274706840515137
2005-12-26,4.3123250007629395
2005-12-27,4.282402515411377
2005-12-28,4.255899429321289
2005-12-29,4.300355911254883
2006-01-02,4.189213275909424
2006-01-03,4.315744876861572
2006-01-04,4.274706840515137
2006-01-05,4.266157627105713
2006-01-06,4.334554195404053
2006-01-09,4.445695400238037
2006-01-10,4.438856601715088
2006-01-11,4.719278335571289
2006-01-12,4.60813570022583
2006-01-13,4.568808078765869
2006-01-16,4.702178478240967
2006-01-17,4.650881290435791
2006-01-18,4.520076274871826
2006-01-19,4.742362022399902
2006-01-20,4.708163738250732
2006-01-23,4.702178478240967
2006-01-24,4.834694862365723
2006-01-26,4.872312545776367
2006-01-27,5.130503177642822
2006-01-30,5.411779880523682
2006-01-31,5.556264400482178
2006-02-01,5.685360908508301
2006-02-02,5.104001045227051
2006-02-03,5.240791320800781
2006-02-06,5.12109899520874
2006-02-07,4.881717205047607
2006-02-08,4.947546482086182
2006-02-09,4.99285888671875
2006-02-10,5.086902618408203
2006-02-13,4.88599157333374
2006-02-14,4.975760459899902
2006-02-15,5.189495086669922
2006-02-16,5.4228949546813965
2006-02-17,5.522923469543457
2006-02-20,5.685360908508301
2006-02-21,5.5990118980407715
2006-02-22,5.4844489097595215
2006-02-23,5.642614841461182
2006-02-24,5.493000030517578
2006-02-27,5.493000030517578
2006-03-01,5.488725185394287
2006-03-02,5.505824089050293
2006-03-03,5.659712314605713
2006-03-06,5.548570156097412
2006-03-07,5.327141284942627
2006-03-08,5.386132717132568
2006-03-09,5.23395299911499
2006-03-10,5.428879737854004
2006-03-13,5.277554035186768
2006-03-14,5.381855487823486
2006-03-15,5.591318130493164
2006-03-16,5.471625804901123
2006-03-17,5.599868297576904
2006-03-20,5.633209228515625
2006-03-21,5.343385696411133
2006-03-22,5.349369525909424
2006-03-23,5.221982955932617
2006-03-24,5.325430870056152
2006-03-27,5.557119846343994
2006-03-28,5.599868297576904
2006-03-29,5.74948263168335
2006-03-30,5.829846382141113
2006-03-31,5.817876815795898
2006-04-03,6.025627136230469
2006-04-04,5.9777512550354
2006-04-05,5.984590530395508
2006-04-06,6.087182998657227
2006-04-07,5.923034191131592
2006-04-10,5.839249610900879
2006-04-11,5.817876815795898
2006-04-12,6.236799240112305
2006-04-13,6.155580520629883
2006-04-17,6.199181079864502
2006-04-18,6.41120719909668
2006-04-19,6.540302753448486
2006-04-20,6.399238586425781
2006-04-24,6.296645164489746
2006-04-25,6.200036525726318
2006-04-26,6.309469223022461
2006-04-27,6.087182998657227
2006-04-28,6.266722679138184
2006-05-01,6.266722679138184
2006-05-02,6.282965183258057
2006-05-03,6.291516304016113
2006-05-04,6.3599090576171875
2006-05-05,6.540302753448486
2006-05-08,6.540302753448486
2006-05-09,6.390688896179199
2006-05-10,6.44625997543335
2006-05-11,6.3564910888671875
2006-05-12,6.198327541351318
2006-05-15,5.984590530395508
2006-05-16,5.986300945281982
2006-05-17,5.933294296264648
2006-05-18,5.728108882904053
2006-05-19,5.808473587036133
2006-05-22,5.685360908508301
2006-05-23,5.639194011688232
2006-05-24,5.557119846343994
2006-05-25,5.9418439865112305
2006-05-26,6.197472095489502
2006-05-29,6.117107391357422
2006-05-30,5.890547275543213
2006-05-31,5.830700397491455
2006-06-01,6.001689434051514
2006-06-02,6.078634262084961
2006-06-05,5.7794036865234375
2006-06-06,5.778550624847412
2006-06-07,5.514372825622559
2006-06-08,5.599868297576904
2006-06-09,5.561395168304443
2006-06-12,5.298072814941406
2006-06-13,5.104001045227051
2006-06-14,5.052705764770508
2006-06-16,5.330560684204102
2006-06-19,5.253615379333496
2006-06-20,5.176671504974365
2006-06-21,5.463078022003174
2006-06-22,5.455382823944092
2006-06-23,5.531471252441406
2006-06-26,5.369034290313721
2006-06-27,5.420329570770264
2006-06-28,5.56566858291626
2006-06-29,5.933294296264648
2006-06-30,5.9418439865112305
2006-07-03,6.1136860847473145
2006-07-04,6.121380805969238
2006-07-05,6.008529186248779
2006-07-06,6.014514923095703
2006-07-07,5.899096488952637
2006-07-10,5.9418439865112305
2006-07-11,6.078634262084961
2006-07-12,6.031614303588867
2006-07-13,5.728108882904053
2006-07-14,5.7794036865234375
2006-07-17,5.652019023895264
2006-07-18,5.7794036865234375
2006-07-19,6.138481140136719
2006-07-20,5.857204914093018
2006-07-21,5.702459812164307
2006-07-24,5.740932941436768
2006-07-25,5.898241996765137
2006-07-26,5.899096488952637
2006-07-27,5.933294296264648
2006-07-28,6.02733850479126
2006-07-31,5.95894193649292
2006-08-01,5.899096488952637
2006-08-02,6.061535358428955
2006-08-03,6.040162563323975
2006-08-04,5.934149265289307
2006-08-07,6.00083589553833
2006-08-08,6.083762168884277
2006-08-09,5.946118354797363
2006-08-10,5.7794036865234375
2006-08-11,5.706735134124756
2006-08-14,5.616966724395752
2006-08-15,5.77085542678833
2006-08-16,5.838395595550537
2006-08-17,5.787953853607178
2006-08-18,5.813602447509766
2006-08-21,5.811892986297607
2006-08-22,5.7289652824401855
2006-08-23,5.472480297088623
2006-08-24,5.490435600280762
2006-08-25,5.497274398803711
2006-08-28,5.522923469543457
2006-08-29,5.464787006378174
2006-08-30,5.4331536293029785
2006-08-31,5.351934432983398
2006-09-01,5.634064674377441
2006-09-04,5.813602447509766
2006-09-05,5.7289652824401855
2006-09-06,5.616966724395752
2006-09-08,5.439992904663086
2006-09-11,5.2578911781311035
2006-09-12,5.31773567199707
2006-09-13,5.38698673248291
2006-09-14,5.28354024887085
2006-09-15,5.266439914703369
2006-09-18,5.386132717132568
2006-09-19,5.240791320800781
2006-09-20,5.134779930114746
2006-09-21,5.067238807678223
2006-09-22,5.079207420349121
2006-09-25,4.99285888671875
2006-09-26,5.240791320800781
2006-09-27,5.292088508605957
2006-09-28,5.300637722015381
2006-09-29,5.300637722015381
2006-10-02,5.309186935424805
2006-10-03,5.174106121063232
2006-10-04,5.299782752990723
2006-10-05,5.46735143661499
2006-10-06,5.460512638092041
2006-10-09,5.625516414642334
2006-10-10,5.675101280212402
2006-10-11,5.641761302947998
2006-10-13,5.738367557525635
2006-10-16,5.829846382141113
2006-10-17,5.907648086547852
2006-10-18,5.706735134124756
2006-10-19,5.642614841461182
2006-10-20,5.7289652824401855
2006-10-23,5.711864948272705
2006-10-24,5.793083667755127
2006-10-25,5.728108882904053
2006-10-26,5.8050537109375
2006-10-27,5.719558238983154
2006-10-30,5.655439376831055
2006-10-31,5.685360908508301
2006-11-01,5.873449802398682
2006-11-03,6.001689434051514
2006-11-06,6.155580520629883
2006-11-07,6.02733850479126
2006-11-08,6.01024055480957
2006-11-09,5.814456939697266
2006-11-10,5.736657619476318
2006-11-13,5.804197788238525
2006-11-14,5.890547275543213
2006-11-16,5.813602447509766
2006-11-17,5.566524028778076
2006-11-21,5.455382823944092
2006-11-22,5.466496467590332
2006-11-23,5.420329570770264
2006-11-24,5.506677627563477
2006-11-27,5.381855487823486
2006-11-28,5.439139366149902
2006-11-29,5.470771789550781
2006-11-30,5.531471252441406
2006-12-01,5.394681453704834
2006-12-04,5.539165496826172
2006-12-05,5.587042808532715
2006-12-06,5.575074672698975
2006-12-07,5.505824089050293
2006-12-08,5.535747528076172
2006-12-11,5.407504081726074
2006-12-12,5.279264450073242
2006-12-13,5.373307704925537
2006-12-14,5.394681453704834
2006-12-15,5.397247314453125
2006-12-18,5.4998393058776855
2006-12-19,5.535747528076172
2006-12-20,5.481884002685547
2006-12-21,5.445977687835693
2006-12-22,5.466496467590332
2006-12-26,5.488725185394287
2006-12-27,5.608417510986328
2006-12-28,5.514372825622559
2007-01-02,5.6323561668396
2007-01-03,5.451962471008301
2007-01-04,5.326286792755127
2007-01-05,5.172395706176758
2007-01-08,5.2647294998168945
2007-01-09,5.1467485427856445
2007-01-10,5.215143203735352
2007-01-11,5.215143203735352
2007-01-12,5.284394264221191
2007-01-15,5.296363830566406
2007-01-16,5.176671504974365
2007-01-17,5.189495086669922
2007-01-18,5.1467485427856445
2007-01-19,5.224548816680908
2007-01-22,5.215143203735352
2007-01-23,5.257035732269287
2007-01-24,5.3750176429748535
2007-01-26,5.342530250549316
2007-01-29,5.420329570770264
2007-01-30,5.553699970245361
2007-01-31,5.889693260192871
2007-02-01,6.035033226013184
2007-02-02,6.116252422332764
2007-02-05,6.300920009613037
2007-02-06,6.506104946136475
2007-02-07,6.276980876922607
2007-02-08,6.335118293762207
2007-02-09,6.2846760749816895
2007-02-12,6.122236251831055
2007-02-13,6.463359832763672
2007-02-14,6.600147247314453
2007-02-15,6.792511463165283
2007-02-16,6.847226619720459
2007-02-21,6.796786308288574
2007-02-22,6.791653633117676
2007-02-23,6.712146282196045
2007-02-26,6.719839572906494
2007-02-27,6.147886276245117
2007-02-28,6.335118293762207
2007-03-01,6.317163467407227
2007-03-02,6.095731735229492
2007-03-05,5.899952411651611
2007-03-06,6.2898054122924805
2007-03-07,6.1966166496276855
2007-03-08,6.386415004730225
2007-03-09,6.548852920532227
2007-03-12,6.681366920471191
2007-03-13,6.382137775421143
2007-03-14,6.625797271728516
2007-03-15,6.795930862426758
2007-03-16,6.710436820983887
2007-03-19,6.8309831619262695
2007-03-20,6.915624141693115
2007-03-21,7.352497577667236
2007-03-22,7.2370805740356445
2007-03-23,7.489288330078125
2007-03-26,7.532034873962402
2007-03-27,7.481594562530518
2007-03-28,7.292652130126953
2007-03-29,7.34822416305542
2007-03-30,7.596158027648926
2007-04-02,7.617529392242432
2007-04-03,7.6320624351501465
2007-04-04,7.5910258293151855
2007-04-05,7.604705810546875
2007-04-09,7.608980655670166
2007-04-10,7.651727676391602
2007-04-11,7.421748161315918
2007-04-12,7.480740070343018
2007-04-13,7.651727676391602
2007-04-16,7.694472312927246
2007-04-17,7.514937400817871
