Date,Adj Close
2007-03-21,12.042472839355469
2007-03-22,12.081744194030762
2007-03-23,12.206099510192871
2007-03-26,12.137378692626953
2007-03-27,11.977027893066406
2007-03-28,11.800317764282227
2007-03-29,11.911582946777344
2007-03-30,12.271549224853516
2007-04-02,12.23882007598877
2007-04-03,12.467889785766602
2007-04-04,12.592246055603027
2007-04-05,12.533337593078613
2007-04-09,12.82785415649414
2007-04-10,12.893306732177734
2007-04-11,12.647876739501953
2007-04-12,12.729681015014648
2007-04-13,12.847490310668945
2007-04-16,13.187824249267578
2007-04-17,13.092923164367676
2007-04-18,13.236912727355957
2007-04-19,13.498703002929688
2007-04-20,13.695049285888672
2007-04-23,13.613237380981445
2007-04-24,13.44960880279541
2007-04-25,13.482342720031738
2007-04-26,13.331805229187012
2007-04-27,13.400527954101562
2007-04-30,13.577241897583008
2007-05-02,13.354716300964355
2007-05-03,13.416898727416992
2007-05-04,13.796494483947754
2007-05-07,13.645955085754395
2007-05-08,13.557608604431152
2007-05-09,13.560880661010742
2007-05-10,13.5805082321167
2007-05-11,13.65250301361084
2007-05-14,13.724498748779297
2007-05-15,13.833373069763184
2007-05-16,14.268858909606934
2007-05-17,14.268858909606934
2007-05-18,14.301854133605957
2007-05-21,14.50639533996582
2007-05-22,14.252363204956055
2007-05-23,14.070910453796387
2007-05-24,13.59253215789795
2007-05-25,14.01812744140625
2007-05-28,14.321643829345703
2007-05-29,14.103900909423828
2007-05-30,14.450316429138184
2007-05-31,14.351338386535645
2007-06-01,14.862709045410156
2007-06-04,15.08044719696045
2007-06-05,15.341089248657227
2007-06-06,14.935291290283203
2007-06-08,15.0771484375
2007-06-11,14.978175163269043
2007-06-12,14.978175163269043
2007-06-13,15.354278564453125
2007-06-14,15.555532455444336
2007-06-15,15.720489501953125
2007-06-18,15.835958480834961
2007-06-19,15.654502868652344
2007-06-20,15.3773775100708
2007-06-21,16.040510177612305
2007-06-22,15.901941299438477
2007-06-25,15.736988067626953
2007-06-26,15.835958480834961
2007-06-27,15.934930801391602
2007-06-28,16.152685165405273
2007-06-29,16.2978458404541
2007-07-02,16.664043426513672
2007-07-03,16.76302146911621
2007-07-04,16.723432540893555
2007-07-05,16.693742752075195
2007-07-06,16.97416877746582
2007-07-10,17.007158279418945
2007-07-11,17.036853790283203
2007-07-12,16.990671157836914
2007-07-13,16.89168930053711
2007-07-16,16.835609436035156
2007-07-17,16.908184051513672
2007-07-18,16.931278228759766
2007-07-19,17.182016372680664
2007-07-20,17.139123916625977
2007-07-23,17.04674530029297
2007-07-24,16.693742752075195
2007-07-25,16.578271865844727
2007-07-26,15.852457046508789
2007-07-27,15.489553451538086
2007-07-30,15.829360008239746
2007-07-31,15.638009071350098
2007-08-01,16.033906936645508
2007-08-02,16.073503494262695
2007-08-03,15.595117568969727
2007-08-06,15.506043434143066
2007-08-07,15.911842346191406
2007-08-08,15.997621536254883
2007-08-09,15.456559181213379
2007-08-10,15.116734504699707
2007-08-13,14.809921264648438
2007-08-14,14.285354614257812
2007-08-15,13.833373069763184
2007-08-16,13.526556015014648
2007-08-17,13.480360984802246
2007-08-20,13.872440338134766
2007-08-21,14.201400756835938
2007-08-22,14.902487754821777
2007-08-23,14.855976104736328
2007-08-24,15.151697158813477
2007-08-27,14.952332496643066
2007-08-28,14.543638229370117
2007-08-29,14.93571662902832
2007-08-30,15.052019119262695
2007-08-31,15.949156761169434
2007-09-03,15.749788284301758
2007-09-04,15.849479675292969
2007-09-05,15.50058364868164
2007-09-06,15.51720142364502
2007-09-10,14.869266510009766
2007-09-11,14.792842864990234
2007-09-12,14.869266510009766
2007-09-13,14.51041316986084
2007-09-14,14.696481704711914
2007-09-17,14.370856285095215
2007-09-18,14.985559463500977
2007-09-19,15.108506202697754
2007-09-20,15.384294509887695
2007-09-21,15.547112464904785
2007-09-24,15.699954986572266
2007-09-25,15.683335304260254
2007-09-26,15.716558456420898
2007-09-27,15.836180686950684
2007-09-28,16.035551071166992
2007-10-01,16.49741554260254
2007-10-02,16.547252655029297
2007-10-03,16.597091674804688
2007-10-04,16.500730514526367
2007-10-05,16.763240814208984
2007-10-08,17.404518127441406
2007-10-09,17.427778244018555
2007-10-10,17.816539764404297
2007-10-11,17.80989646911621
2007-10-15,17.673662185668945
2007-10-16,17.64375114440918
2007-10-17,17.278257369995117
2007-10-18,17.24502944946289
2007-10-19,17.660369873046875
2007-10-22,17.075565338134766
2007-10-23,17.11544418334961
2007-10-24,17.19850730895996
2007-10-25,17.08553695678711
2007-10-26,17.215129852294922
2007-10-29,18.195331573486328
2007-10-30,18.24184799194336
2007-10-31,18.00926399230957
2007-11-01,17.932830810546875
2007-11-05,17.8597354888916
2007-11-06,17.909576416015625
2007-11-07,17.59723663330078
2007-11-08,17.32809066772461
2007-11-09,16.982528686523438
2007-11-12,16.447566986083984
2007-11-13,17.112110137939453
2007-11-14,17.411161422729492
2007-11-16,17.610536575317383
2007-11-19,16.779842376708984
2007-11-21,16.138553619384766
2007-11-22,16.098400115966797
2007-11-23,16.091711044311523
2007-11-26,15.392356872558594
2007-11-27,15.693517684936523
2007-11-28,16.295827865600586
2007-11-29,16.730825424194336
2007-11-30,16.995174407958984
2007-12-03,17.12567901611328
2007-12-04,17.115638732910156
2007-12-05,17.195938110351562
2007-12-06,17.56736183166504
2007-12-07,17.483707427978516
2007-12-10,17.83840560913086
2007-12-11,17.18256187438965
2007-12-12,17.232742309570312
2007-12-13,16.613712310791016
2007-12-14,16.647172927856445
2007-12-17,16.12851905822754
2007-12-18,16.767635345458984
2007-12-19,17.031982421875
2007-12-20,17.045366287231445
2007-12-21,17.73802375793457
2007-12-26,17.433521270751953
2007-12-27,17.56736183166504
2007-12-28,17.38667106628418
2008-01-02,17.38667106628418
2008-01-03,17.38667106628418
2008-01-04,17.38667106628418
2008-01-07,17.38667106628418
2008-01-08,17.38667106628418
2008-01-09,17.38667106628418
2008-01-10,17.38667106628418
2008-01-11,17.38667106628418
2008-01-14,17.38667106628418
2008-01-15,17.38667106628418
2008-01-16,17.38667106628418
2008-01-17,17.38667106628418
2008-01-18,17.38667106628418
2008-01-21,17.38667106628418
2008-01-22,17.38667106628418
2008-01-23,17.38667106628418
2008-01-24,17.38667106628418
2008-01-28,17.38667106628418
2008-01-29,17.38667106628418
2008-01-30,17.38667106628418
2008-01-31,17.38667106628418
2008-02-01,17.38667106628418
2008-02-06,17.38667106628418
2008-02-07,17.38667106628418
2008-02-08,17.38667106628418
2008-02-11,17.38667106628418
2008-02-12,17.38667106628418
2008-02-13,17.38667106628418
2008-02-14,17.38667106628418
2008-02-15,17.38667106628418
2008-02-18,17.38667106628418
2008-02-19,17.38667106628418
2008-02-20,17.38667106628418
2008-02-21,17.38667106628418
2008-02-22,17.38667106628418
2008-02-25,17.4842586517334
2008-02-26,17.4842586517334
2008-02-27,17.4842586517334
2008-02-28,17.4842586517334
2008-02-29,17.4842586517334
2008-03-03,17.4842586517334
2008-03-04,17.4842586517334
2008-03-05,17.4842586517334
2008-03-06,17.4842586517334
2008-03-07,17.4842586517334
2008-03-10,17.4842586517334
2008-03-11,17.4842586517334
2008-03-12,17.4842586517334
2008-03-13,17.4842586517334
2008-03-14,17.4842586517334
2008-03-17,17.4842586517334
2008-03-18,17.4842586517334
2008-03-19,17.4842586517334
2008-03-20,17.4842586517334
2008-03-24,17.4842586517334
2008-03-25,17.4842586517334
2008-03-26,17.4842586517334
2008-03-27,17.4842586517334
2008-03-28,17.4842586517334
2008-03-31,17.4842586517334
2008-04-01,17.4842586517334
2008-04-02,17.4842586517334
2008-04-03,17.4842586517334
2008-04-04,17.4842586517334
2008-04-07,17.4842586517334
2008-04-08,17.4842586517334
2008-04-09,17.4842586517334
2008-04-10,17.4842586517334
2008-04-11,17.4842586517334
2008-04-14,17.4842586517334
2008-04-15,17.4842586517334
2008-04-16,17.4842586517334
2008-04-17,17.4842586517334
2008-04-18,17.4842586517334
2008-04-22,17.4842586517334
2008-04-23,17.4842586517334
2008-04-24,17.4842586517334
2008-04-25,17.4842586517334
2008-04-28,17.4842586517334
2008-04-29,17.4842586517334
2008-04-30,17.4842586517334
2008-05-02,17.4842586517334
2008-05-05,17.4842586517334
2008-05-06,17.4842586517334
2008-05-07,17.4842586517334
2008-05-08,17.4842586517334
2008-05-09,17.4842586517334
2008-05-12,17.4842586517334
2008-05-13,17.4842586517334
2008-05-14,17.4842586517334
2008-05-15,17.4842586517334
2008-05-16,17.4842586517334
2008-05-19,17.4842586517334
2008-05-20,17.4842586517334
2008-05-21,17.4842586517334
2008-05-23,17.62331771850586
2008-05-26,17.62331771850586
2008-05-27,17.62331771850586
2008-05-28,17.62331771850586
2008-05-29,17.62331771850586
2008-05-30,17.62331771850586
2008-06-02,17.62331771850586
2008-06-03,17.62331771850586
2008-06-04,17.62331771850586
2008-06-05,17.62331771850586
2008-06-06,17.62331771850586
2008-06-09,17.62331771850586
2008-06-10,17.62331771850586
2008-06-11,17.62331771850586
2008-06-12,17.62331771850586
2008-06-13,17.62331771850586
2008-06-16,17.62331771850586
2008-06-17,17.62331771850586
2008-06-18,17.62331771850586
2008-06-19,17.62331771850586
2008-06-20,17.62331771850586
2008-06-23,17.62331771850586
2008-06-24,17.62331771850586
2008-06-25,17.62331771850586
2008-06-26,17.62331771850586
2008-06-27,17.62331771850586
2008-06-30,17.62331771850586
2008-07-01,17.62331771850586
2008-07-02,17.62331771850586
2008-07-03,17.62331771850586
2008-07-04,17.62331771850586
2008-07-07,17.62331771850586
2008-07-08,17.62331771850586
2008-07-10,17.62331771850586
2008-07-11,17.62331771850586
2008-07-14,17.62331771850586
2008-07-15,17.62331771850586
2008-07-16,17.62331771850586
2008-07-17,17.62331771850586
2008-07-18,17.62331771850586
2008-07-21,17.62331771850586
2008-07-22,17.62331771850586
2008-07-23,17.62331771850586
2008-07-24,17.62331771850586
2008-07-25,17.62331771850586
2008-07-28,17.62331771850586
2008-07-29,21.774770736694336
2008-07-30,23.267114639282227
2008-07-31,23.267114639282227
2008-08-01,22.385278701782227
2008-08-04,21.211734771728516
2008-08-05,21.496646881103516
2008-08-06,21.788333892822266
2008-08-07,21.476293563842773
2008-08-08,20.655506134033203
2008-08-11,19.61085319519043
2008-08-12,19.00713348388672
2008-08-13,19.34630584716797
2008-08-14,19.7872314453125
2008-08-15,19.237768173217773
2008-08-18,19.4851131439209
2008-08-19,19.4851131439209
2008-08-20,19.4851131439209
2008-08-21,19.4851131439209
2008-08-22,19.4851131439209
2008-08-25,19.4851131439209
2008-08-26,19.4851131439209
2008-08-27,19.4851131439209
2008-08-28,19.4851131439209
2008-08-29,19.4851131439209
2008-09-01,19.4851131439209
2008-09-02,19.4851131439209
2008-09-03,19.4851131439209
2008-09-04,19.4851131439209
2008-09-05,19.4851131439209
2008-09-08,19.4851131439209
2008-09-09,19.4851131439209
2008-09-10,19.4851131439209
2008-09-11,19.4851131439209
2008-09-12,19.4851131439209
2008-09-15,19.4851131439209
2008-09-16,19.4851131439209
2008-09-17,19.4851131439209
2008-09-18,19.4851131439209
2008-09-19,19.4851131439209
2008-09-22,19.4851131439209
2008-09-23,19.4851131439209
2008-09-24,19.4851131439209
2008-09-25,19.4851131439209
2008-09-26,19.4851131439209
2008-09-29,19.4851131439209
2008-09-30,19.4851131439209
2008-10-01,19.4851131439209
2008-10-02,19.4851131439209
2008-10-03,19.4851131439209
2008-10-06,19.4851131439209
2008-10-07,19.4851131439209
2008-10-08,19.4851131439209
2008-10-09,19.4851131439209
2008-10-10,19.4851131439209
2008-10-13,19.4851131439209
2008-10-14,19.4851131439209
2008-10-15,19.4851131439209
2008-10-16,19.4851131439209
2008-10-17,19.4851131439209
2008-10-20,19.4851131439209
2008-10-21,19.4851131439209
2008-10-22,19.4851131439209
2008-10-23,19.4851131439209
2008-10-24,19.4851131439209
2008-10-27,19.4851131439209
2008-10-28,19.4851131439209
2008-10-29,19.4851131439209
2008-10-30,19.4851131439209
2008-10-31,19.4851131439209
2008-11-03,19.4851131439209
2008-11-04,19.4851131439209
2008-11-05,19.4851131439209
2008-11-06,19.4851131439209
2008-11-07,19.4851131439209
2008-11-10,19.4851131439209
2008-11-11,19.4851131439209
2008-11-12,19.4851131439209
2008-11-13,19.4851131439209
2008-11-14,19.4851131439209
2008-11-17,19.609573364257812
2008-11-18,19.609573364257812
2008-11-19,19.609573364257812
2008-11-21,19.609573364257812
2008-11-24,19.609573364257812
2008-11-25,19.609573364257812
2008-11-26,19.609573364257812
2008-11-27,19.609573364257812
2008-11-28,19.609573364257812
2008-12-01,19.609573364257812
2008-12-02,19.609573364257812
2008-12-03,19.609573364257812
2008-12-04,19.609573364257812
2008-12-05,19.609573364257812
2008-12-08,19.609573364257812
2008-12-09,19.609573364257812
2008-12-10,19.609573364257812
2008-12-11,19.609573364257812
2008-12-12,19.609573364257812
2008-12-15,19.609573364257812
2008-12-16,19.609573364257812
2008-12-17,19.609573364257812
2008-12-18,19.609573364257812
2008-12-19,19.609573364257812
2008-12-22,19.609573364257812
2008-12-23,19.609573364257812
2008-12-26,10.129768371582031
2008-12-29,10.074451446533203
2008-12-30,10.413264274597168
2009-01-02,11.14620590209961
2009-01-05,11.754681587219238
2009-01-06,12.238696098327637
2009-01-07,12.16263484954834
2009-01-08,12.992383003234863
2009-01-09,12.957806587219238
2009-01-12,11.816913604736328
2009-01-13,11.581817626953125
2009-01-14,11.063228607177734
2009-01-15,11.616389274597168
2009-01-16,11.809996604919434
2009-01-19,11.616389274597168
2009-01-20,11.616389274597168
2009-01-21,11.616389274597168
2009-01-22,11.616389274597168
2009-01-23,11.616389274597168
2009-01-26,11.616389274597168
2009-01-27,11.616389274597168
2009-01-28,11.616389274597168
2009-01-29,11.616389274597168
2009-01-30,11.616389274597168
2009-02-02,11.616389274597168
2009-02-03,11.616389274597168
2009-02-04,11.616389274597168
2009-02-05,11.616389274597168
2009-02-06,11.616389274597168
2009-02-09,11.616389274597168
2009-02-10,11.616389274597168
2009-02-11,11.616389274597168
2009-02-12,11.616389274597168
2009-02-13,11.616389274597168
2009-02-16,11.616389274597168
2009-02-17,11.616389274597168
2009-02-18,11.616389274597168
2009-02-19,11.616389274597168
2009-02-20,11.616389274597168
2009-02-25,11.616389274597168
2009-02-26,11.616389274597168
2009-02-27,11.616389274597168
2009-03-02,11.616389274597168
2009-03-03,11.644116401672363
2009-03-04,11.644116401672363
2009-03-05,11.644116401672363
2009-03-06,11.644116401672363
2009-03-09,11.644116401672363
2009-03-10,11.644116401672363
2009-03-11,11.644116401672363
2009-03-12,11.644116401672363
2009-03-13,11.644116401672363
2009-03-16,11.644116401672363
2009-03-17,11.644116401672363
2009-03-18,11.644116401672363
2009-03-19,11.644116401672363
2009-03-20,11.644116401672363
2009-03-23,11.644116401672363
2009-03-24,11.644116401672363
2009-03-25,11.644116401672363
2009-03-26,11.644116401672363
2009-03-27,11.644116401672363
2009-03-30,11.644116401672363
2009-03-31,11.644116401672363
2009-04-01,11.644116401672363
2009-04-02,11.644116401672363
2009-04-03,11.644116401672363
2009-04-06,11.644116401672363
2009-04-07,11.644116401672363
2009-04-08,11.644116401672363
2009-04-09,11.644116401672363
2009-04-13,11.644116401672363
2009-04-14,11.644116401672363
2009-04-15,11.644116401672363
2009-04-16,11.644116401672363
2009-04-17,11.644116401672363
2009-04-20,11.644116401672363
2009-04-22,11.644116401672363
2009-04-23,11.644116401672363
2009-04-24,11.644116401672363
2009-04-27,11.644116401672363
2009-04-28,11.644116401672363
2009-04-29,11.644116401672363
2009-04-30,11.644116401672363
2009-05-04,11.644116401672363
2009-05-05,11.644116401672363
2009-05-06,11.644116401672363
2009-05-07,11.644116401672363
2009-05-08,11.644116401672363
2009-05-11,11.644116401672363
2009-05-12,11.644116401672363
2009-05-13,11.644116401672363
2009-05-14,11.644116401672363
2009-05-15,11.644116401672363
2009-05-18,11.644116401672363
2009-05-19,11.644116401672363
2009-05-20,11.644116401672363
2009-05-21,11.644116401672363
2009-05-22,11.644116401672363
2009-05-25,11.644116401672363
2009-05-26,11.644116401672363
2009-05-27,11.644116401672363
2009-05-28,11.644116401672363
2009-05-29,14.284834861755371
2009-06-01,14.901694297790527
2009-06-02,15.42152214050293
2009-06-03,14.971009254455566
2009-06-04,15.42152214050293
2009-06-05,15.525486946105957
2009-06-08,15.275970458984375
2009-06-09,14.943283081054688
2009-06-10,14.894761085510254
2009-06-12,14.839316368103027
2009-06-15,14.063044548034668
2009-06-16,13.55014705657959
2009-06-17,13.71649169921875
2009-06-18,13.855109214782715
2009-06-19,13.848180770874023
2009-06-22,13.203590393066406
2009-06-23,13.71649169921875
2009-06-24,13.598662376403809
2009-06-25,14.167009353637695
2009-06-26,14.139278411865234
2009-06-29,14.430386543273926
2009-06-30,14.20859432220459
2009-07-01,14.27096939086914
2009-07-02,14.09769344329834
2009-07-03,14.069972038269043
2009-07-06,13.834314346313477
2009-07-07,13.342209815979004
2009-07-08,13.286771774291992
2009-07-09,13.286771774291992
2009-07-10,13.196660995483398
2009-07-13,12.96100902557373
2009-07-14,12.822386741638184
2009-07-15,13.868977546691895
2009-07-16,14.284834861755371
2009-07-17,14.333352088928223
2009-07-20,15.005660057067871
2009-07-21,14.880905151367188
2009-07-22,15.019521713256836
2009-07-23,15.352214813232422
2009-07-24,15.255171775817871
2009-07-27,15.088833808898926
2009-07-28,14.964072227478027
2009-07-29,14.596733093261719
2009-07-30,14.943283081054688
2009-07-31,15.199728012084961
2009-08-03,15.59479808807373
2009-08-04,15.726487159729004
2009-08-05,15.698765754699707
2009-08-06,15.282896041870117
2009-08-07,15.213593482971191
2009-08-10,15.282896041870117
2009-08-11,14.839316368103027
2009-08-12,15.42152214050293
2009-08-13,15.851240158081055
2009-08-14,15.94827938079834
2009-08-17,15.94827938079834
2009-08-18,15.213593482971191
2009-08-19,15.199728012084961
2009-08-20,15.456171035766602
2009-08-21,15.712623596191406
2009-08-24,15.872041702270508
2009-08-25,15.532414436340332
2009-08-26,15.456171035766602
2009-08-27,15.87896728515625
2009-08-28,15.761138916015625
2009-08-31,15.289833068847656
2009-09-01,15.04031753540039
2009-09-02,14.728425025939941
2009-09-03,14.984864234924316
2009-09-04,15.269039154052734
2009-09-08,15.733414649963379
2009-09-09,15.636387825012207
2009-09-10,15.906695365905762
2009-09-11,16.024518966674805
2009-09-14,15.955214500427246
2009-09-15,15.969067573547363
2009-09-16,16.530485153198242
2009-09-17,16.703763961791992
2009-09-18,16.821590423583984
2009-09-21,16.98099708557129
2009-09-22,17.1196231842041
2009-09-23,16.676034927368164
2009-09-24,16.461172103881836
2009-09-25,16.398799896240234
2009-09-28,16.669105529785156
2009-09-29,16.454242706298828
2009-09-30,16.461172103881836
2009-10-01,16.017589569091797
2009-10-02,16.53741455078125
2009-10-05,17.188932418823242
2009-10-06,17.535484313964844
2009-10-07,17.639450073242188
2009-10-08,17.951337814331055
2009-10-09,17.958274841308594
2009-10-13,18.679107666015625
2009-10-14,19.85737419128418
2009-10-15,20.70295524597168
2009-10-16,19.9682674407959
2009-10-19,20.654447555541992
2009-10-20,20.22471809387207
2009-10-21,20.342544555664062
2009-10-22,20.58513069152832
2009-10-23,19.9682674407959
2009-10-26,19.836578369140625
2009-10-27,19.060304641723633
2009-10-28,17.694900512695312
2009-10-29,19.060304641723633
2009-10-30,18.22858238220215
2009-11-03,18.44344711303711
2009-11-04,19.053377151489258
2009-11-05,19.441513061523438
2009-11-06,18.866239547729492
2009-11-09,19.441513061523438
2009-11-10,19.614782333374023
2009-11-11,19.718753814697266
2009-11-12,18.873167037963867
2009-11-13,19.150407791137695
2009-11-16,19.580129623413086
2009-11-17,19.736494064331055
2009-11-18,19.486318588256836
2009-11-19,19.660058975219727
2009-11-23,19.666996002197266
2009-11-24,19.653106689453125
2009-11-25,19.80599021911621
2009-11-26,19.298683166503906
2009-11-27,19.312583923339844
2009-11-30,18.83306121826172
2009-12-01,19.493263244628906
2009-12-02,19.875486373901367
2009-12-03,19.97972297668457
2009-12-04,19.771244049072266
2009-12-07,20.36195182800293
2009-12-08,19.94497299194336
2009-12-09,20.35500144958496
2009-12-10,20.883153915405273
2009-12-11,20.841461181640625
2009-12-14,20.549585342407227
2009-12-15,20.577388763427734
2009-12-16,20.153465270996094
2009-12-17,19.736494064331055
2009-12-18,19.715646743774414
2009-12-21,19.277833938598633
2009-12-22,20.243806838989258
2009-12-23,20.327199935913086
2009-12-24,20.327199935913086
2009-12-28,20.382795333862305
2009-12-29,20.508657455444336
2009-12-30,20.37580108642578
2010-01-04,20.697452545166016
2010-01-05,21.047073364257812
2010-01-06,21.186914443969727
2010-01-07,20.711442947387695
2010-01-08,20.655498504638672
2010-01-11,20.66948890686035
2010-01-12,20.522642135620117
2010-01-13,20.62053680419922
2010-01-14,20.59955596923828
2010-01-15,20.173025131225586
2010-01-18,20.068140029907227
2010-01-19,20.00520896911621
2010-01-20,19.298978805541992
2010-01-21,18.459888458251953
2010-01-22,18.215160369873047
2010-01-26,18.375980377197266
2010-01-27,17.851552963256836
2010-01-28,17.900501251220703
2010-01-29,17.718704223632812
2010-02-01,18.180192947387695
2010-02-02,18.5997371673584
2010-02-03,18.550798416137695
2010-02-04,17.683734893798828
2010-02-05,17.25020408630371
2010-02-08,16.991487503051758
2010-02-09,17.306150436401367
2010-02-10,17.480958938598633
2010-02-11,18.320037841796875
2010-02-12,18.250125885009766
2010-02-17,18.362003326416016
2010-02-18,18.403953552246094
2010-02-19,18.180192947387695
2010-02-22,18.152223587036133
2010-02-23,17.746667861938477
2010-02-24,17.746667861938477
2010-02-25,17.746667861938477
2010-02-26,17.746667861938477
2010-03-01,17.746667861938477
2010-03-02,17.746667861938477
2010-03-03,17.746667861938477
2010-03-04,17.746667861938477
2010-03-05,17.746667861938477
2010-03-08,17.746667861938477
2010-03-09,17.746667861938477
2010-03-10,17.746667861938477
2010-03-11,17.746667861938477
2010-03-12,17.746667861938477
2010-03-15,17.746667861938477
2010-03-16,17.746667861938477
2010-03-17,17.746667861938477
2010-03-18,17.746667861938477
2010-03-19,17.746667861938477
2010-03-22,17.746667861938477
2010-03-23,17.746667861938477
2010-03-24,17.746667861938477
2010-03-25,17.746667861938477
2010-03-26,17.746667861938477
2010-03-29,17.746667861938477
2010-03-30,17.746667861938477
2010-03-31,17.746667861938477
2010-04-01,17.746667861938477
2010-04-05,17.746667861938477
2010-04-06,17.746667861938477
2010-04-07,17.746667861938477
2010-04-08,17.746667861938477
2010-04-09,17.746667861938477
2010-04-12,17.746667861938477
2010-04-13,17.746667861938477
2010-04-14,17.746667861938477
2010-04-15,17.746667861938477
2010-04-16,17.746667861938477
2010-04-19,17.746667861938477
2010-04-20,17.746667861938477
2010-04-22,17.746667861938477
2010-04-23,17.746667861938477
2010-04-26,17.746667861938477
2010-04-27,17.746667861938477
2010-04-28,17.746667861938477
2010-04-29,17.746667861938477
2010-04-30,17.746667861938477
2010-05-03,19.578670501708984
2010-05-04,18.77454948425293
2010-05-05,18.956348419189453
2010-05-06,18.77454948425293
2010-05-07,18.250125885009766
2010-05-10,18.837480545043945
2010-05-11,18.410945892333984
2010-05-12,18.725603103637695
2010-05-13,18.529815673828125
2010-05-14,18.04034996032715
2010-05-17,17.550880432128906
2010-05-18,16.841257095336914
2010-05-19,16.609397888183594
2010-05-20,15.977065086364746
2010-05-21,16.714792251586914
2010-05-24,16.68668556213379
2010-05-25,16.48996353149414
2010-05-26,16.159738540649414
2010-05-27,17.037992477416992
2010-05-28,17.157428741455078
2010-05-31,17.564929962158203
2010-06-01,17.037992477416992
2010-06-02,17.47359848022461
2010-06-04,16.869359970092773
2010-06-07,16.370525360107422
2010-06-08,16.58832550048828
2010-06-09,16.51103973388672
2010-06-10,17.227685928344727
2010-06-11,17.571964263916016
2010-06-14,17.656274795532227
2010-06-15,17.97946548461914
2010-06-16,18.105934143066406
2010-06-17,17.82489013671875
2010-06-18,17.600065231323242
2010-06-21,17.944337844848633
2010-06-22,17.881105422973633
2010-06-23,18.007570266723633
2010-06-24,17.494674682617188
2010-06-25,17.656274795532227
2010-06-28,17.3892879486084
2010-06-29,16.70073890686035
2010-06-30,16.574270248413086
2010-07-01,16.595346450805664
2010-07-02,16.482934951782227
2010-07-05,16.159738540649414
2010-07-06,16.574270248413086
2010-07-07,16.8974609375
2010-07-08,17.213634490966797
2010-07-12,16.988805770874023
2010-07-13,17.08717155456543
2010-07-14,16.792072296142578
2010-07-15,16.714792251586914
2010-07-16,16.2018985748291
2010-07-19,16.482934951782227
2010-07-20,17.129323959350586
2010-07-21,17.37523078918457
2010-07-22,17.88812828063965
2010-07-23,18.260507583618164
2010-07-26,18.127016067504883
2010-07-27,18.063779830932617
2010-07-28,18.134033203125
2010-07-29,18.1832218170166
2010-07-30,17.84597396850586
2010-08-02,18.267532348632812
2010-08-03,18.618831634521484
2010-08-04,18.85771369934082
2010-08-05,18.927974700927734
2010-08-06,18.653961181640625
2010-08-09,18.653961181640625
2010-08-10,18.267532348632812
2010-08-11,17.466571807861328
2010-08-12,17.571964263916016
2010-08-13,17.38225555419922
2010-08-16,17.403337478637695
2010-08-17,17.615310668945312
2010-08-18,17.43160057067871
2010-08-19,17.014719009399414
2010-08-20,17.05003547668457
2010-08-23,16.823928833007812
2010-08-24,16.604887008666992
2010-08-25,16.569557189941406
2010-08-26,16.230396270751953
2010-08-27,16.887527465820312
2010-08-30,16.569557189941406
2010-08-31,16.505966186523438
2010-09-01,17.099502563476562
2010-09-02,17.007644653320312
2010-09-03,17.000577926635742
2010-09-06,17.184289932250977
2010-09-08,17.551719665527344
2010-09-09,17.4669246673584
2010-09-10,17.438663482666016
2010-09-13,17.5941162109375
2010-09-14,17.28321647644043
2010-09-15,17.452796936035156
2010-09-16,17.368000030517578
2010-09-17,17.064170837402344
2010-09-20,17.134836196899414
2010-09-21,17.092435836791992
2010-09-22,17.000577926635742
2010-09-23,16.753271102905273
2010-09-24,15.976024627685547
2010-09-27,16.18093490600586
2010-09-28,16.520092010498047
2010-09-29,16.138534545898438
2010-09-30,16.03961181640625
2010-10-01,16.096145629882812
2010-10-04,15.968955039978027
2010-10-05,15.92656135559082
2010-10-06,15.615665435791016
2010-10-07,15.396618843078613
2010-10-08,15.608598709106445
2010-10-11,15.658059120178223
2010-10-13,15.460214614868164
2010-10-14,15.31889533996582
2010-10-15,15.36835765838623
2010-10-18,15.29063606262207
2010-10-19,14.732428550720215
2010-10-20,14.690031051635742
2010-10-21,14.485113143920898
2010-10-22,14.562845230102539
2010-10-25,14.626434326171875
2010-10-26,14.612300872802734
2010-10-27,14.82427978515625
2010-10-28,15.36835765838623
2010-10-29,15.545005798339844
2010-11-01,15.721652030944824
2010-11-03,15.813508987426758
2010-11-04,16.124408721923828
2010-11-05,15.545005798339844
2010-11-08,16.03961181640625
2010-11-09,15.940693855285645
2010-11-10,16.315187454223633
2010-11-11,15.968955039978027
2010-11-12,15.799375534057617
2010-11-16,15.092784881591797
2010-11-17,15.24201488494873
2010-11-18,15.526241302490234
2010-11-19,15.348591804504395
2010-11-22,14.986198425292969
2010-11-23,14.5669527053833
2010-11-24,14.993304252624512
2010-11-25,14.616695404052734
2010-11-26,14.261404991149902
2010-11-29,13.927433013916016
2010-11-30,13.856369018554688
2010-12-01,14.5669527053833
2010-12-02,15.092784881591797
2010-12-03,14.986198425292969
2010-12-06,15.14963436126709
2010-12-07,15.462287902832031
2010-12-08,15.220690727233887
2010-12-09,15.554659843444824
2010-12-10,16.20840072631836
2010-12-13,16.69870376586914
2010-12-14,16.307884216308594
2010-12-15,16.08049201965332
2010-12-16,15.760733604431152
2010-12-17,16.272354125976562
2010-12-20,15.838898658752441
2010-12-21,16.556589126586914
2010-12-22,16.556589126586914
2010-12-23,16.400257110595703
2010-12-27,16.052074432373047
