Date,Adj Close
2006-12-27,13.238934516906738
2006-12-28,13.271910667419434
2007-01-02,13.321368217468262
2007-01-03,12.859739303588867
2007-01-04,12.703113555908203
2007-01-05,12.051880836486816
2007-01-08,12.167291641235352
2007-01-09,11.985937118530273
2007-01-10,12.363483428955078
2007-01-11,12.378323554992676
2007-01-12,12.406352996826172
2007-01-15,12.315674781799316
2007-01-16,12.117830276489258
2007-01-17,12.365134239196777
2007-01-18,12.365134239196777
2007-01-19,12.464054107666016
2007-01-22,12.365134239196777
2007-01-23,12.694869041442871
2007-01-24,13.121880531311035
2007-01-26,13.337858200073242
2007-01-29,12.963606834411621
2007-01-30,13.107041358947754
2007-01-31,13.222447395324707
2007-02-01,13.576916694641113
2007-02-02,14.096256256103516
2007-02-05,14.838160514831543
2007-02-06,15.416848182678223
2007-02-07,14.755722045898438
2007-02-08,14.673290252685547
2007-02-09,14.277607917785645
2007-02-12,14.318822860717773
2007-02-13,15.497633934020996
2007-02-14,15.843855857849121
2007-02-15,16.09115982055664
2007-02-16,16.13237762451172
2007-02-21,15.909804344177246
2007-02-22,15.594907760620117
2007-02-23,15.281657218933105
2007-02-26,15.415200233459473
2007-02-27,13.914896011352539
2007-02-28,14.576018333435059
2007-03-01,14.528206825256348
2007-03-02,13.71705436706543
2007-03-05,13.082308769226074
2007-03-06,14.096256256103516
2007-03-07,13.700567245483398
2007-03-08,14.092955589294434
2007-03-09,14.72275161743164
2007-03-12,15.085461616516113
2007-03-13,14.191874504089355
2007-03-14,14.402909278869629
2007-03-15,14.394665718078613
2007-03-16,14.145710945129395
2007-03-19,14.335309982299805
2007-03-20,14.767263412475586
2007-03-21,15.659205436706543
2007-03-22,15.580066680908203
2007-03-23,15.563579559326172
2007-03-26,15.580066680908203
2007-03-27,15.695474624633789
2007-03-28,15.530606269836426
2007-03-29,16.09115982055664
2007-03-30,16.450571060180664
2007-04-02,16.43738555908203
2007-04-03,15.988937377929688
2007-04-04,15.975754737854004
2007-04-05,15.819127082824707
2007-04-09,15.743290901184082
2007-04-10,15.415200233459473
2007-04-11,14.98654556274414
2007-04-12,14.937079429626465
2007-04-13,15.646018028259277
2007-04-16,15.959264755249023
2007-04-17,15.563579559326172
2007-04-18,15.662508964538574
2007-04-19,15.777909278869629
2007-04-20,16.35494613647461
2007-04-23,16.056537628173828
2007-04-24,15.779562950134277
2007-04-25,15.80098819732666
2007-04-26,15.596555709838867
2007-04-27,15.812532424926758
2007-04-30,15.909804344177246
2007-05-02,16.55279541015625
2007-05-03,16.676450729370117
2007-05-04,16.849557876586914
2007-05-07,17.105100631713867
2007-05-08,16.907257080078125
2007-05-09,17.311182022094727
2007-05-10,16.81493377685547
2007-05-11,16.81658172607422
2007-05-14,16.651714324951172
2007-05-15,16.981449127197266
2007-05-16,17.90306854248047
2007-05-17,18.086069107055664
2007-05-18,18.25918197631836
2007-05-21,18.382835388183594
2007-05-22,17.721708297729492
2007-05-23,17.22710418701172
2007-05-24,16.89901351928711
2007-05-25,17.344160079956055
2007-05-28,17.622793197631836
2007-05-29,17.41010284423828
2007-05-30,17.92779541015625
2007-05-31,17.640920639038086
2007-06-01,18.053096771240234
2007-06-04,18.17674446105957
2007-06-05,18.02012062072754
2007-06-06,17.624433517456055
2007-06-08,17.640920639038086
2007-06-11,17.8057918548584
2007-06-12,17.47605323791504
2007-06-13,17.774463653564453
2007-06-14,18.086069107055664
2007-06-15,18.293798446655273
2007-06-18,18.0695858001709
2007-06-19,18.18498992919922
2007-06-20,17.72335433959961
2007-06-21,17.90471076965332
2007-06-22,17.591463088989258
2007-06-25,17.640920639038086
2007-06-26,17.640920639038086
2007-06-27,17.87338638305664
2007-06-28,17.969005584716797
2007-06-29,18.135530471801758
2007-07-02,18.795001983642578
2007-07-03,18.778512954711914
2007-07-04,18.720813751220703
2007-07-05,18.514724731445312
2007-07-06,18.679594039916992
2007-07-10,18.18498992919922
2007-07-11,18.539457321166992
2007-07-12,18.795001983642578
2007-07-13,18.908763885498047
2007-07-16,18.646623611450195
2007-07-17,18.559240341186523
2007-07-18,18.58397102355957
2007-07-19,19.273122787475586
2007-07-20,19.50558090209961
2007-07-23,19.668806076049805
2007-07-24,18.71256446838379
2007-07-25,19.616046905517578
2007-07-26,18.514724731445312
2007-07-27,18.135530471801758
2007-07-30,18.959871292114258
2007-07-31,19.076927185058594
2007-08-01,19.19233512878418
2007-08-02,19.32257843017578
2007-08-03,18.6301326751709
2007-08-06,18.168502807617188
2007-08-07,18.8774356842041
2007-08-08,19.32257843017578
2007-08-09,18.549354553222656
2007-08-10,17.863496780395508
2007-08-13,17.855253219604492
2007-08-14,17.311182022094727
2007-08-15,16.488494873046875
2007-08-16,15.581721305847168
2007-08-17,16.30548858642578
2007-08-20,16.58576202392578
2007-08-21,16.735794067382812
2007-08-22,17.640920639038086
2007-08-23,17.616193771362305
2007-08-24,18.138824462890625
2007-08-27,18.135530471801758
2007-08-28,17.484298706054688
2007-08-29,17.987146377563477
2007-08-30,18.48999786376953
2007-08-31,19.268177032470703
2007-09-03,19.24014663696289
2007-09-04,19.408315658569336
2007-09-05,18.943384170532227
2007-09-06,18.795001983642578
2007-09-10,18.33172035217285
2007-09-11,18.811491012573242
2007-09-12,18.547698974609375
2007-09-13,18.66311264038086
2007-09-14,18.498239517211914
2007-09-17,18.292156219482422
2007-09-18,19.205524444580078
2007-09-19,19.833677291870117
2007-09-20,19.53691291809082
2007-09-21,19.668806076049805
2007-09-24,20.27882194519043
2007-09-25,20.460176467895508
2007-09-26,20.88883399963379
2007-09-27,21.49884796142578
2007-09-28,21.103158950805664
2007-10-01,22.380895614624023
2007-10-02,22.216026306152344
2007-10-03,21.203725814819336
2007-10-04,21.320785522460938
2007-10-05,22.751846313476562
2007-10-08,22.58697509765625
2007-10-09,22.4385929107666
2007-10-10,22.446842193603516
2007-10-11,22.281970977783203
2007-10-15,22.257238388061523
2007-10-16,21.650522232055664
2007-10-17,22.174806594848633
2007-10-18,21.894527435302734
2007-10-19,21.26803207397461
2007-10-22,21.36695671081543
2007-10-23,21.762636184692383
2007-10-24,21.3504638671875
2007-10-25,21.09821128845215
2007-10-26,22.339675903320312
2007-10-29,22.339675903320312
2007-10-30,22.22426414489746
2007-10-31,22.422107696533203
2007-11-01,22.339675903320312
2007-11-05,22.422107696533203
2007-11-06,22.669410705566406
2007-11-07,22.339675903320312
2007-11-08,21.63074493408203
2007-11-09,21.63074493408203
2007-11-12,20.52776527404785
2007-11-13,20.67450523376465
2007-11-14,20.77342414855957
2007-11-16,21.185596466064453
2007-11-19,21.103158950805664
2007-11-21,20.608551025390625
2007-11-22,20.68274688720703
2007-11-23,20.93829345703125
2007-11-26,19.919403076171875
2007-11-27,20.606908798217773
2007-11-28,21.76511001586914
2007-11-29,22.00746726989746
2007-11-30,22.479812622070312
2007-12-03,22.069292068481445
2007-12-04,21.676074981689453
2007-12-05,22.25229263305664
2007-12-06,22.39078712463379
2007-12-07,22.183046340942383
2007-12-10,22.30669593811035
2007-12-11,21.911014556884766
2007-12-12,21.020723342895508
2007-12-13,20.157642364501953
2007-12-14,20.493972778320312
2007-12-17,19.51959991455078
2007-12-18,19.388530731201172
2007-12-19,18.918651580810547
2007-12-20,18.522972106933594
2007-12-21,19.165956497192383
2007-12-26,19.957324981689453
2007-12-27,20.4024715423584
2007-12-28,20.264394760131836
2008-01-02,20.264394760131836
2008-01-03,20.11520767211914
2008-01-04,19.518463134765625
2008-01-07,18.57362174987793
2008-01-08,18.57362174987793
2008-01-09,19.82429313659668
2008-01-10,19.39414405822754
2008-01-11,18.914268493652344
2008-01-14,19.990886688232422
2008-01-15,19.645275115966797
2008-01-16,19.754676818847656
2008-01-17,18.79739761352539
2008-01-18,20.090343475341797
2008-01-21,18.449296951293945
2008-01-22,18.8968563079834
2008-01-23,17.67850685119629
2008-01-24,18.8968563079834
2008-01-28,19.269821166992188
2008-01-29,20.053049087524414
2008-01-30,20.513038635253906
2008-01-31,20.513038635253906
2008-02-01,21.868141174316406
2008-02-06,22.10434913635254
2008-02-07,23.074060440063477
2008-02-08,22.86271095275879
2008-02-11,22.949737548828125
2008-02-12,23.24810791015625
2008-02-13,23.31026840209961
2008-02-14,22.9746036529541
2008-02-15,23.223243713378906
2008-02-18,23.13621711730957
2008-02-19,23.198379516601562
2008-02-20,24.37943458557129
2008-02-21,25.729564666748047
2008-02-22,26.035390853881836
2008-02-25,26.2318172454834
2008-02-26,26.07020378112793
2008-02-27,25.2869815826416
2008-02-28,25.033363342285156
2008-02-29,24.36699867248535
2008-03-03,25.61021614074707
2008-03-04,25.89615821838379
2008-03-05,25.734539031982422
2008-03-06,25.413787841796875
2008-03-07,24.93888282775879
2008-03-10,23.683231353759766
2008-03-11,24.963743209838867
2008-03-12,25.48589324951172
2008-03-13,25.7593994140625
2008-03-14,25.7593994140625
2008-03-17,25.063199996948242
2008-03-18,25.063199996948242
2008-03-19,25.35908317565918
2008-03-20,24.88914680480957
2008-03-24,24.491321563720703
2008-03-25,25.4486026763916
2008-03-26,25.224822998046875
2008-03-27,24.991987228393555
2008-03-28,24.96946907043457
2008-03-31,24.619197845458984
2008-04-01,25.58245086669922
2008-04-02,25.629989624023438
2008-04-03,26.232954025268555
2008-04-04,26.232954025268555
2008-04-07,26.232954025268555
2008-04-08,27.221227645874023
2008-04-09,26.7508544921875
2008-04-10,26.7508544921875
2008-04-11,26.27048110961914
2008-04-14,25.842653274536133
2008-04-15,25.842653274536133
2008-04-16,28.146949768066406
2008-04-17,27.258758544921875
2008-04-18,26.97103500366211
2008-04-22,27.77165985107422
2008-04-23,27.77165985107422
2008-04-24,28.02185821533203
2008-04-25,28.509735107421875
2008-04-28,28.872520446777344
2008-04-29,27.60902976989746
2008-04-30,30.458751678466797
2008-05-02,30.458751678466797
2008-05-05,30.24858856201172
2008-05-06,31.05547332763672
2008-05-07,30.980405807495117
2008-05-08,31.505809783935547
2008-05-09,32.237632751464844
2008-05-12,32.237632751464844
2008-05-13,32.78181076049805
2008-05-14,32.65422058105469
2008-05-15,32.65422058105469
2008-05-16,34.97726821899414
2008-05-19,35.502689361572266
2008-05-20,35.502689361572266
2008-05-21,33.32599639892578
2008-05-23,33.288455963134766
2008-05-26,33.288455963134766
2008-05-27,32.83810806274414
2008-05-28,32.83810806274414
2008-05-29,33.58868408203125
2008-05-30,33.58868408203125
2008-06-02,32.83810806274414
2008-06-03,32.65045928955078
2008-06-04,32.27516555786133
2008-06-05,31.017940521240234
2008-06-06,32.25639343261719
2008-06-09,32.31269073486328
2008-06-10,32.31269073486328
2008-06-11,31.299402236938477
2008-06-12,31.299402236938477
2008-06-13,31.273134231567383
2008-06-16,31.036697387695312
2008-06-17,32.61293029785156
2008-06-18,31.712228775024414
2008-06-19,32.01246643066406
2008-06-20,30.31239128112793
2008-06-23,29.396677017211914
2008-06-24,28.90128517150879
2008-06-25,30.436233520507812
2008-06-26,29.685644149780273
2008-06-27,29.910818099975586
2008-06-30,29.64812469482422
2008-07-01,28.297067642211914
2008-07-02,26.983545303344727
2008-07-03,25.59495735168457
2008-07-04,25.14460563659668
2008-07-07,25.14460563659668
2008-07-08,26.142881393432617
2008-07-10,26.142881393432617
2008-07-11,27.730369567871094
2008-07-14,27.730369567871094
2008-07-15,27.730369567871094
2008-07-16,28.184476852416992
2008-07-17,26.942258834838867
2008-07-18,26.638269424438477
2008-07-21,27.471420288085938
2008-07-22,26.514429092407227
2008-07-23,26.169157028198242
2008-07-24,24.41278648376465
2008-07-25,24.41278648376465
2008-07-28,23.62466812133789
2008-07-29,24.50661277770996
2008-07-30,26.570716857910156
2008-07-31,25.89519500732422
2008-08-01,24.487844467163086
2008-08-04,22.855323791503906
2008-08-05,23.080503463745117
2008-08-06,22.967906951904297
2008-08-07,22.94914436340332
2008-08-08,22.551334381103516
2008-08-11,21.6356258392334
2008-08-12,21.6356258392334
2008-08-13,21.13273048400879
2008-08-14,21.016387939453125
2008-08-15,20.2282772064209
2008-08-18,19.77792739868164
2008-08-19,19.77792739868164
2008-08-20,21.057666778564453
2008-08-21,21.649303436279297
2008-08-22,21.325607299804688
2008-08-25,20.944795608520508
2008-08-26,20.621105194091797
2008-08-27,21.13520050048828
2008-08-28,21.512208938598633
2008-08-29,21.7825927734375
2008-09-01,21.6683406829834
2008-09-02,20.29741096496582
2008-09-03,19.49008560180664
2008-09-04,18.374298095703125
2008-09-05,18.27909278869629
2008-09-08,18.012527465820312
2008-09-09,16.451183319091797
2008-09-10,16.451183319091797
2008-09-11,16.988134384155273
2008-09-12,17.517467498779297
2008-09-15,16.26458168029785
2008-09-16,16.036102294921875
2008-09-17,14.467142105102539
2008-09-18,15.156417846679688
2008-09-19,17.89828109741211
2008-09-22,17.860198974609375
2008-09-23,16.812959671020508
2008-09-24,16.512115478515625
2008-09-25,17.555545806884766
2008-09-26,17.391796112060547
2008-09-29,14.825106620788574
2008-09-30,15.426795959472656
2008-10-01,15.049787521362305
2008-10-02,13.671238899230957
2008-10-03,13.06193733215332
2008-10-06,11.61484146118164
2008-10-07,10.99792194366455
2008-10-08,10.091585159301758
2008-10-09,10.167745590209961
2008-10-10,10.28199291229248
2008-10-13,11.61484146118164
2008-10-14,11.957574844360352
2008-10-15,10.221060752868652
2008-10-16,10.377195358276367
2008-10-17,10.472397804260254
2008-10-20,11.42443561553955
2008-10-21,11.27972412109375
2008-10-22,9.825013160705566
2008-10-23,9.642224311828613
2008-10-24,9.10146713256836
2008-10-27,8.663528442382812
2008-10-28,10.080157279968262
2008-10-29,10.662803649902344
2008-10-30,11.42443561553955
2008-10-31,10.662803649902344
2008-11-03,10.537135124206543
2008-11-04,10.929374694824219
2008-11-05,10.929374694824219
2008-11-06,9.32995319366455
2008-11-07,9.143355369567871
2008-11-10,9.227136611938477
2008-11-11,9.234752655029297
2008-11-12,8.377917289733887
2008-11-13,8.709227561950684
2008-11-14,8.301753997802734
2008-11-17,8.240827560424805
2008-11-18,8.130389213562012
2008-11-19,7.665794849395752
2008-11-21,7.292596817016602
2008-11-24,7.292596817016602
2008-11-25,8.549285888671875
2008-11-26,8.945331573486328
2008-11-27,8.872976303100586
2008-11-28,8.899636268615723
2008-12-01,8.606406211853027
2008-12-02,8.48454475402832
2008-12-03,8.549285888671875
2008-12-04,8.606406211853027
2008-12-05,8.454082489013672
2008-12-08,9.75646686553955
2008-12-09,9.977340698242188
2008-12-10,10.396234512329102
2008-12-11,10.434317588806152
2008-12-12,10.468587875366211
2008-12-15,10.205828666687012
2008-12-16,10.845597267150879
2008-12-17,10.853212356567383
2008-12-18,10.89129638671875
2008-12-19,10.87225341796875
2008-12-22,10.274374961853027
2008-12-23,9.577484130859375
2008-12-26,9.672685623168945
2008-12-29,10.259145736694336
2008-12-30,10.40693187713623
2009-01-02,11.266325950622559
2009-01-05,12.007996559143066
2009-01-06,12.231673240661621
2009-01-07,11.792165756225586
2009-01-08,12.278764724731445
2009-01-09,12.051161766052246
2009-01-12,11.556717872619629
2009-01-13,11.509627342224121
2009-01-14,11.003408432006836
2009-01-15,11.399747848510742
2009-01-16,11.749001502990723
2009-01-19,11.674439430236816
2009-01-20,11.105437278747559
2009-01-21,11.537095069885254
2009-01-22,11.584187507629395
2009-01-23,11.105437278747559
2009-01-26,10.783651351928711
2009-01-27,10.826818466186523
2009-01-28,11.411520004272461
2009-01-29,11.458613395690918
2009-01-30,11.325191497802734
2009-02-02,11.030878067016602
2009-02-03,11.030878067016602
2009-02-04,11.694064140319824
2009-02-05,12.121800422668457
2009-02-06,12.56130599975586
2009-02-09,12.56130599975586
2009-02-10,11.576336860656738
2009-02-11,11.250630378723145
2009-02-12,11.066191673278809
2009-02-13,11.419368743896484
2009-02-16,11.278099060058594
2009-02-17,10.771880149841309
2009-02-18,10.909225463867188
2009-02-19,10.893528938293457
2009-02-20,10.595293045043945
2009-02-25,10.285280227661133
2009-02-26,10.277430534362793
2009-02-27,10.17540454864502
2009-03-02,9.614245414733887
2009-03-03,9.653489112854004
2009-03-04,10.438325881958008
2009-03-05,10.438325881958008
2009-03-06,9.717230796813965
2009-03-09,9.305349349975586
2009-03-10,9.885183334350586
2009-03-11,9.83719539642334
2009-03-12,9.805205345153809
2009-03-13,9.797205924987793
2009-03-16,9.437311172485352
2009-03-17,9.317341804504395
2009-03-18,9.317341804504395
2009-03-19,9.317341804504395
2009-03-20,10.30106258392334
2009-03-23,10.932881355285645
2009-03-24,10.79692268371582
2009-03-25,11.116830825805664
2009-03-26,11.888609886169434
2009-03-27,11.976585388183594
2009-03-30,11.256790161132812
2009-03-31,11.256790161132812
2009-04-01,11.992578506469727
2009-04-02,12.736370086669922
2009-04-03,12.720372200012207
2009-04-06,12.55642032623291
2009-04-07,12.352478981018066
2009-04-08,12.476442337036133
2009-04-09,12.676385879516602
2009-04-13,12.596407890319824
2009-04-14,12.316489219665527
2009-04-15,12.516430854797363
2009-04-16,13.316202163696289
2009-04-17,13.880041122436523
2009-04-20,13.204235076904297
2009-04-22,13.400179862976074
2009-04-23,13.576130867004395
2009-04-24,13.500153541564941
2009-04-27,12.748364448547363
2009-04-28,12.536425590515137
2009-04-29,12.736370086669922
2009-04-30,12.736370086669922
2009-05-04,13.672102928161621
2009-05-05,13.640110969543457
2009-05-06,13.84005355834961
2009-05-07,13.572131156921387
2009-05-08,13.99600887298584
2009-05-11,14.35590648651123
2009-05-12,13.896038055419922
2009-05-13,13.36019229888916
2009-05-14,12.836339950561523
2009-05-15,12.776357650756836
2009-05-18,13.516145706176758
2009-05-19,14.075987815856934
2009-05-20,14.283927917480469
2009-05-21,13.868046760559082
2009-05-22,13.85605239868164
2009-05-25,14.139967918395996
2009-05-26,14.299922943115234
2009-05-27,14.32791519165039
2009-05-28,14.855766296386719
2009-05-29,15.79549503326416
2009-06-01,16.299354553222656
2009-06-02,16.46730613708496
2009-06-03,15.735516548156738
2009-06-04,15.875476837158203
2009-06-05,16.135398864746094
2009-06-08,16.575271606445312
2009-06-09,16.355337142944336
2009-06-10,16.403324127197266
2009-06-12,16.67524528503418
2009-06-15,16.095413208007812
2009-06-16,15.531574249267578
2009-06-17,15.50757884979248
2009-06-18,15.535571098327637
2009-06-19,15.651533126831055
2009-06-22,14.939742088317871
2009-06-23,15.255650520324707
2009-06-24,15.515572547912598
2009-06-25,16.395320892333984
2009-06-26,16.53528594970703
2009-06-29,17.155109405517578
2009-06-30,16.639257431030273
2009-07-01,17.075132369995117
2009-07-02,16.515291213989258
2009-07-03,16.287357330322266
2009-07-06,16.391326904296875
2009-07-07,15.899466514587402
2009-07-08,15.655534744262695
2009-07-09,15.655534744262695
2009-07-10,15.031715393066406
2009-07-13,14.199950218200684
2009-07-14,14.139967918395996
2009-07-15,14.81177806854248
2009-07-16,15.195671081542969
2009-07-17,15.395611763000488
2009-07-20,15.807493209838867
2009-07-21,16.383333206176758
2009-07-22,16.599267959594727
2009-07-23,17.195098876953125
2009-07-24,16.747222900390625
2009-07-27,16.731229782104492
2009-07-28,17.195098876953125
2009-07-29,16.955167770385742
2009-07-30,17.566991806030273
2009-07-31,17.70694923400879
2009-08-03,18.214805603027344
2009-08-04,18.030466079711914
2009-08-05,18.070619583129883
2009-08-06,18.171016693115234
2009-08-07,18.604707717895508
2009-08-10,18.85769271850586
2009-08-11,18.841629028320312
2009-08-12,19.48012924194336
2009-08-13,20.118623733520508
2009-08-14,19.52028465270996
2009-08-17,18.82556915283203
2009-08-18,18.512344360351562
2009-08-19,18.351720809936523
2009-08-20,18.813518524169922
2009-08-21,19.395797729492188
2009-08-24,19.018325805664062
2009-08-25,18.733211517333984
2009-08-26,18.500295639038086
2009-08-27,18.472190856933594
2009-08-28,18.279436111450195
2009-08-31,17.789520263671875
2009-09-01,17.528499603271484
2009-09-02,17.267480850219727
2009-09-03,17.375905990600586
2009-09-04,17.669048309326172
2009-09-08,18.4039249420166
2009-09-09,18.171016693115234
2009-09-10,18.150938034057617
2009-09-11,17.990304946899414
2009-09-14,18.04652214050293
2009-09-15,18.16699981689453
2009-09-16,18.869741439819336
2009-09-17,18.777379989624023
2009-09-18,18.87375831604004
2009-09-21,18.89785385131836
2009-09-22,19.12272834777832
2009-09-23,18.833599090576172
2009-09-24,18.717147827148438
2009-09-25,18.833599090576172
2009-09-28,18.938011169433594
2009-09-29,18.841629028320312
2009-09-30,18.757299423217773
2009-10-01,18.407936096191406
2009-10-02,18.592660903930664
2009-10-05,18.87375831604004
2009-10-06,18.793445587158203
2009-10-07,19.074542999267578
2009-10-08,19.63673973083496
2009-10-09,19.9539794921875
2009-10-13,20.182870864868164
2009-10-14,21.202865600585938
2009-10-15,21.363489151000977
2009-10-16,21.0422306060791
2009-10-19,21.765058517456055
2009-10-20,21.765058517456055
2009-10-21,20.96593475341797
2009-10-22,20.96593475341797
2009-10-23,20.484050750732422
2009-10-26,20.520193099975586
2009-10-27,20.520193099975586
2009-10-28,18.351720809936523
2009-10-29,18.89785385131836
2009-10-30,18.472190856933594
2009-11-03,18.436046600341797
2009-11-04,18.63282012939453
2009-11-05,18.833599090576172
2009-11-06,19.19501304626465
2009-11-09,19.829490661621094
2009-11-10,20.01822853088379
2009-11-11,20.01822853088379
2009-11-12,19.27532386779785
2009-11-13,19.676898956298828
2009-11-16,19.676898956298828
2009-11-17,20.158781051635742
2009-11-18,20.066421508789062
2009-11-19,19.845556259155273
2009-11-23,19.797367095947266
2009-11-24,20.190908432006836
2009-11-25,20.680816650390625
2009-11-26,20.279253005981445
2009-11-27,20.259170532226562
2009-11-30,20.56035041809082
2009-12-01,20.704912185668945
2009-12-02,20.741058349609375
2009-12-03,20.640663146972656
2009-12-04,20.540271759033203
2009-12-07,20.869558334350586
2009-12-08,20.19893455505371
2009-12-09,19.877683639526367
2009-12-10,19.941932678222656
2009-12-11,20.28727912902832
2009-12-14,20.239091873168945
2009-12-15,20.223033905029297
2009-12-16,19.829490661621094
2009-12-17,19.63673973083496
2009-12-18,19.215089797973633
2009-12-21,18.753286361694336
2009-12-22,19.29540252685547
2009-12-23,19.39981460571289
2009-12-24,19.39981460571289
2009-12-28,19.596586227416992
2009-12-29,19.98208999633789
2009-12-30,20.097768783569336
2010-01-04,20.752912521362305
2010-01-05,20.81395149230957
2010-01-06,20.793601989746094
2010-01-07,20.98892593383789
2010-01-08,20.691871643066406
2010-01-11,20.748842239379883
2010-01-12,20.183225631713867
2010-01-13,20.22391128540039
2010-01-14,20.337854385375977
2010-01-15,20.468067169189453
2010-01-18,20.38668441772461
2010-01-19,20.59014320373535
2010-01-20,19.812925338745117
2010-01-21,18.840383529663086
2010-01-22,18.921772003173828
2010-01-26,18.938051223754883
2010-01-27,19.328693389892578
2010-01-28,19.796649932861328
2010-01-29,20.183225631713867
2010-02-01,20.512826919555664
2010-02-02,20.58607292175293
2010-02-03,20.427370071411133
2010-02-04,19.633880615234375
2010-02-05,19.41007423400879
2010-02-08,19.125234603881836
2010-02-09,19.267650604248047
2010-02-10,19.125234603881836
2010-02-11,19.104883193969727
2010-02-12,18.779348373413086
2010-02-17,19.658294677734375
2010-02-18,20.06114387512207
2010-02-19,20.14253044128418
2010-02-22,20.020456314086914
2010-02-23,19.67457389831543
2010-02-24,19.2473087310791
2010-02-25,20.2442626953125
2010-02-26,20.88312530517578
2010-03-01,21.15983009338379
2010-03-02,21.15983009338379
2010-03-03,20.95636749267578
2010-03-04,21.36328887939453
2010-03-05,22.071331024169922
2010-03-08,22.2503719329834
2010-03-09,23.031660079956055
2010-03-10,23.19443130493164
2010-03-11,23.031660079956055
2010-03-12,22.624738693237305
2010-03-15,22.636945724487305
2010-03-16,22.636945724487305
2010-03-17,23.027589797973633
2010-03-18,22.82819938659668
2010-03-19,22.543357849121094
2010-03-22,22.299203872680664
2010-03-23,22.767166137695312
2010-03-24,22.990970611572266
2010-03-25,22.990970611572266
2010-03-26,23.176103591918945
2010-03-29,24.502201080322266
2010-03-30,24.604209899902344
2010-03-31,24.857187271118164
2010-04-01,25.665090560913086
2010-04-05,25.73037338256836
2010-04-06,24.869428634643555
2010-04-07,24.46139907836914
2010-04-08,24.46139907836914
2010-04-09,24.971437454223633
2010-04-12,24.706214904785156
2010-04-13,25.228496551513672
2010-04-14,25.09384536743164
2010-04-15,24.514442443847656
2010-04-16,24.518522262573242
2010-04-19,23.898317337036133
2010-04-20,23.808547973632812
2010-04-22,23.910554885864258
2010-04-23,23.8411922454834
2010-04-26,23.76774787902832
2010-04-27,22.93128776550293
2010-04-28,23.094497680664062
2010-04-29,23.677980422973633
2010-04-30,22.894563674926758
2010-05-03,22.894563674926758
2010-05-04,21.87040901184082
2010-05-05,21.63374900817871
2010-05-06,20.993141174316406
2010-05-07,20.527986526489258
2010-05-10,21.707195281982422
2010-05-11,21.503183364868164
2010-05-12,21.63374900817871
2010-05-13,20.93194007873535
2010-05-14,20.462703704833984
2010-05-17,19.65072250366211
2010-05-18,18.822425842285156
2010-05-19,18.361347198486328
2010-05-20,17.606496810913086
2010-05-21,18.524560928344727
2010-05-24,18.447031021118164
2010-05-25,17.81867027282715
2010-05-26,17.953319549560547
2010-05-27,18.67961311340332
2010-05-28,18.48375701904297
2010-05-31,18.728580474853516
2010-06-01,18.40215492248535
2010-06-02,18.667373657226562
2010-06-04,17.912519454956055
2010-06-07,17.100542068481445
2010-06-08,17.431039810180664
2010-06-09,17.500408172607422
2010-06-10,18.524560928344727
2010-06-11,18.77345848083496
2010-06-14,18.97339630126953
2010-06-15,19.2794189453125
2010-06-16,19.218212127685547
2010-06-17,19.067245483398438
2010-06-18,19.14068603515625
2010-06-21,19.210052490234375
2010-06-22,19.381427764892578
2010-06-23,20.124040603637695
2010-06-24,20.511669158935547
2010-06-25,20.83401107788086
2010-06-28,21.03394889831543
2010-06-29,20.279088973999023
2010-06-30,19.63032341003418
2010-07-01,20.12812042236328
2010-07-02,20.332136154174805
2010-07-05,20.29949378967285
2010-07-06,20.85033416748047
2010-07-07,21.299165725708008
2010-07-08,21.592947006225586
2010-07-12,21.22572135925293
2010-07-13,20.564712524414062
2010-07-14,19.932266235351562
2010-07-15,19.707853317260742
2010-07-16,19.295738220214844
2010-07-19,19.875137329101562
2010-07-20,20.59735870361328
2010-07-21,21.140033721923828
2010-07-22,21.42157554626465
2010-07-23,21.727598190307617
2010-07-26,21.73167610168457
2010-07-27,21.95201301574707
2010-07-28,21.617431640625
2010-07-29,21.1767578125
2010-07-30,20.189327239990234
2010-08-02,20.36069679260254
2010-08-03,20.487184524536133
2010-08-04,21.156356811523438
2010-08-05,20.936019897460938
2010-08-06,20.605520248413086
2010-08-09,20.45454216003418
2010-08-10,20.197484970092773
2010-08-11,19.646644592285156
2010-08-12,20.001630783081055
2010-08-13,19.56503677368164
2010-08-16,19.50383758544922
2010-08-17,19.703767776489258
2010-08-18,19.536476135253906
2010-08-19,19.201892852783203
2010-08-20,18.85098648071289
2010-08-23,18.928510665893555
2010-08-24,18.928510665893555
2010-08-25,18.720415115356445
2010-08-26,17.916595458984375
2010-08-27,18.377670288085938
2010-08-30,17.953319549560547
2010-08-31,17.96556282043457
2010-09-01,18.50416374206543
2010-09-02,18.300146102905273
2010-09-03,18.15733528137207
2010-09-06,18.198135375976562
2010-09-08,18.426637649536133
2010-09-09,18.467437744140625
2010-09-10,18.206298828125
2010-09-13,18.365428924560547
2010-09-14,18.03492546081543
2010-09-15,17.892112731933594
2010-09-16,18.09613037109375
2010-09-17,17.83091163635254
2010-09-20,18.198135375976562
2010-09-21,18.50416374206543
2010-09-22,18.52048110961914
2010-09-23,18.422557830810547
2010-09-24,18.09613037109375
2010-09-27,18.361347198486328
2010-09-28,18.85098648071289
2010-09-29,18.40215492248535
2010-09-30,18.524560928344727
2010-10-01,18.434797286987305
2010-10-04,18.279743194580078
