Date,Adj Close
2007-01-24,17.401805877685547
2007-01-26,17.172517776489258
2007-01-29,16.95297622680664
2007-01-30,16.965177536010742
2007-01-31,17.343263626098633
2007-02-01,17.404247283935547
2007-02-02,17.367658615112305
2007-02-05,17.282285690307617
2007-02-06,17.709156036376953
2007-02-07,17.27008819580078
2007-02-08,17.36277961730957
2007-02-09,17.074941635131836
2007-02-12,16.989572525024414
2007-02-13,17.831119537353516
2007-02-14,18.31897735595703
2007-02-15,18.45313835144043
2007-02-16,18.36775779724121
2007-02-21,18.63608169555664
2007-02-22,18.755603790283203
2007-02-23,18.69462776184082
2007-02-26,18.70926284790039
2007-02-27,17.157878875732422
2007-02-28,17.68720245361328
2007-03-01,17.260326385498047
2007-03-02,16.94078254699707
2007-03-05,16.46756935119629
2007-03-06,17.660367965698242
2007-03-07,17.63597869873047
2007-03-08,17.68964195251465
2007-03-09,17.904296875
2007-03-12,18.145788192749023
2007-03-13,17.492063522338867
2007-03-14,17.87990379333496
2007-03-15,18.257991790771484
2007-03-16,18.026264190673828
2007-03-19,18.51412010192871
2007-03-20,18.431180953979492
2007-03-21,18.611690521240234
2007-03-22,18.504358291625977
2007-03-23,18.501920700073242
2007-03-26,18.782434463500977
2007-03-27,18.540952682495117
2007-03-28,18.077482223510742
2007-03-29,18.36775779724121
2007-03-30,18.611690521240234
2007-04-02,18.650720596313477
2007-04-03,19.258094787597656
2007-04-04,19.63619041442871
2007-04-05,19.733755111694336
2007-04-09,19.733755111694336
2007-04-10,19.880109786987305
2007-04-11,20.002079010009766
2007-04-12,20.246007919311523
2007-04-13,20.265522003173828
2007-04-16,20.841188430786133
2007-04-17,20.953393936157227
2007-04-18,20.611892700195312
2007-04-19,20.365530014038086
2007-04-20,20.733858108520508
2007-04-23,20.843629837036133
2007-04-24,20.807037353515625
2007-04-25,20.868019104003906
2007-04-26,20.441150665283203
2007-04-27,20.45090675354004
2007-04-30,20.48993492126465
2007-05-02,20.602144241333008
2007-05-03,21.17292594909668
2007-05-04,21.81690788269043
2007-05-07,21.39246940612793
2007-05-08,21.136343002319336
2007-05-09,22.053512573242188
2007-05-10,21.551015853881836
2007-05-11,21.880319595336914
2007-05-14,21.35586929321289
2007-05-15,21.29489517211914
2007-05-16,21.63639259338379
2007-05-17,21.368070602416992
2007-05-18,21.612001419067383
2007-05-21,21.38514518737793
2007-05-22,21.246109008789062
2007-05-23,20.92900276184082
2007-05-24,20.246007919311523
2007-05-25,20.685077667236328
2007-05-28,20.926565170288086
2007-05-29,20.611892700195312
2007-05-30,20.9802303314209
2007-05-31,21.226594924926758
2007-06-01,21.868131637573242
2007-06-04,22.02667999267578
2007-06-05,22.041318893432617
2007-06-06,21.490039825439453
2007-06-08,21.209514617919922
2007-06-11,21.365631103515625
2007-06-12,20.699708938598633
2007-06-13,21.2583065032959
2007-06-14,21.502229690551758
2007-06-15,21.83397674560547
2007-06-18,22.17303466796875
2007-06-19,21.34123992919922
2007-06-20,21.209514617919922
2007-06-21,21.490039825439453
2007-06-22,21.416858673095703
2007-06-25,21.221715927124023
2007-06-26,20.733858108520508
2007-06-27,21.085121154785156
2007-06-28,20.587505340576172
2007-06-29,21.021690368652344
2007-07-02,21.59980583190918
2007-07-03,21.658348083496094
2007-07-04,21.904714584350586
2007-07-05,22.136445999145508
2007-07-06,22.390125274658203
2007-07-10,22.25840950012207
2007-07-11,22.780410766601562
2007-07-12,23.858572006225586
2007-07-13,23.60000991821289
2007-07-16,23.234121322631836
2007-07-17,23.231679916381836
2007-07-18,23.173137664794922
2007-07-19,23.478050231933594
2007-07-20,23.173137664794922
2007-07-23,23.758562088012695
2007-07-24,23.173137664794922
2007-07-25,22.831642150878906
2007-07-26,22.19742774963379
2007-07-27,21.70469093322754
2007-07-30,22.348669052124023
2007-07-31,22.636499404907227
2007-08-01,22.31938934326172
2007-08-02,22.575511932373047
2007-08-03,21.58761215209961
2007-08-06,21.59980583190918
2007-08-07,22.073026657104492
2007-08-08,22.56819725036621
2007-08-09,21.929109573364258
2007-08-10,21.302215576171875
2007-08-13,21.42905044555664
2007-08-14,20.487489700317383
2007-08-15,19.63374900817871
2007-08-16,19.389816284179688
2007-08-17,19.709369659423828
2007-08-20,19.799617767333984
2007-08-21,20.258207321166992
2007-08-22,21.526628494262695
2007-08-23,21.929109573364258
2007-08-24,22.604785919189453
2007-08-27,23.173137664794922
2007-08-28,22.075462341308594
2007-08-29,22.88042640686035
2007-08-30,22.977994918823242
2007-08-31,23.65611457824707
2007-09-03,23.885400772094727
2007-09-04,24.392778396606445
2007-09-05,23.831741333007812
2007-09-06,24.641582489013672
2007-09-10,23.904922485351562
2007-09-11,24.583040237426758
2007-09-12,24.753793716430664
2007-09-13,25.636810302734375
2007-09-14,25.031864166259766
2007-09-17,25.295312881469727
2007-09-18,26.924745559692383
2007-09-19,27.24184799194336
2007-09-20,27.466266632080078
2007-09-21,27.66141128540039
2007-09-24,28.929828643798828
2007-09-25,29.051801681518555
2007-09-26,29.57379722595215
2007-09-27,30.803199768066406
2007-09-28,30.222646713256836
2007-10-01,32.00331497192383
2007-10-02,31.710601806640625
2007-10-03,29.32011604309082
2007-10-04,28.3931941986084
2007-10-05,29.534772872924805
2007-10-08,29.588438034057617
2007-10-09,30.329980850219727
2007-10-10,29.954330444335938
2007-10-11,30.05190086364746
2007-10-15,31.02761459350586
2007-10-16,30.25191307067871
2007-10-17,30.734893798828125
2007-10-18,31.02761459350586
2007-10-19,29.0908260345459
2007-10-22,28.798105239868164
2007-10-23,29.68600845336914
2007-10-24,28.783479690551758
2007-10-25,29.17375946044922
2007-10-26,30.70075225830078
2007-10-29,32.00331497192383
2007-10-30,31.1934757232666
2007-10-31,31.710601806640625
2007-11-01,31.26664924621582
2007-11-05,30.05677032470703
2007-11-06,31.520339965820312
2007-11-07,31.01297378540039
2007-11-08,30.783681869506836
2007-11-09,31.07640266418457
2007-11-12,29.412809371948242
2007-11-13,29.71040153503418
2007-11-14,30.930042266845703
2007-11-16,30.247041702270508
2007-11-19,29.02740478515625
2007-11-21,28.076087951660156
2007-11-22,28.539552688598633
2007-11-23,28.56393814086914
2007-11-26,28.051694869995117
2007-11-27,27.710189819335938
2007-11-28,29.43720245361328
2007-11-29,29.929941177368164
2007-11-30,30.588531494140625
2007-12-03,30.3446044921875
2007-12-04,30.398279190063477
2007-12-05,30.881261825561523
2007-12-06,31.491065979003906
2007-12-07,30.978830337524414
2007-12-10,30.978830337524414
2007-12-11,30.17386245727539
2007-12-12,29.78357696533203
2007-12-13,28.61272621154785
2007-12-14,28.637128829956055
2007-12-17,27.637020111083984
2007-12-18,28.002910614013672
2007-12-19,28.40782356262207
2007-12-20,28.851776123046875
2007-12-21,29.178640365600586
2007-12-26,29.705522537231445
2007-12-27,29.07619285583496
2007-12-28,28.934709548950195
2008-01-02,28.24683952331543
2008-01-03,28.3931941986084
2008-01-04,27.368698120117188
2008-01-07,26.880834579467773
2008-01-08,27.41748046875
2008-01-09,27.12476348876953
2008-01-10,27.715072631835938
2008-01-11,27.368698120117188
2008-01-14,27.319910049438477
2008-01-15,26.295413970947266
2008-01-16,25.08064842224121
2008-01-17,24.9050235748291
2008-01-18,25.16846466064453
2008-01-21,22.548683166503906
2008-01-22,23.221920013427734
2008-01-23,21.9534969329834
2008-01-24,24.451318740844727
2008-01-28,24.514739990234375
2008-01-29,24.919662475585938
2008-01-30,25.55875587463379
2008-01-31,25.285554885864258
2008-02-01,26.783267974853516
2008-02-06,25.910009384155273
2008-02-07,25.563631057739258
2008-02-08,26.10027313232422
2008-02-11,27.075986862182617
2008-02-12,27.276002883911133
2008-02-13,27.70531463623047
2008-02-14,27.471145629882812
2008-02-15,26.93938636779785
2008-02-18,28.095600128173828
2008-02-19,28.251712799072266
2008-02-20,29.27133560180664
2008-02-21,29.17375946044922
2008-02-22,29.612829208374023
2008-02-25,29.612829208374023
2008-02-26,29.612829208374023
2008-02-27,29.520137786865234
2008-02-28,30.490970611572266
2008-02-29,28.617610931396484
2008-03-03,28.441978454589844
2008-03-04,27.8370418548584
2008-03-05,28.671276092529297
2008-03-06,27.919973373413086
2008-03-07,27.329668045043945
2008-03-10,26.5881290435791
2008-03-11,27.68092155456543
2008-03-12,27.95412254333496
2008-03-13,28.10047721862793
2008-03-14,28.734689712524414
2008-03-17,26.9930477142334
2008-03-18,27.846797943115234
2008-03-19,25.934406280517578
2008-03-20,25.72462272644043
2008-03-24,27.051589965820312
2008-03-25,27.817522048950195
2008-03-26,29.03227996826172
2008-03-27,29.14937400817871
2008-03-28,29.17375946044922
2008-03-31,29.515262603759766
2008-04-01,30.12508201599121
2008-04-02,29.807973861694336
2008-04-03,30.18362045288086
2008-04-04,30.495845794677734
2008-04-07,30.447063446044922
2008-04-08,30.588531494140625
2008-04-09,30.05190086364746
2008-04-10,29.861635208129883
2008-04-11,29.53567123413086
2008-04-14,29.147489547729492
2008-04-15,29.859962463378906
2008-04-16,30.764062881469727
2008-04-17,30.783729553222656
2008-04-18,31.053972244262695
2008-04-22,32.066162109375
2008-04-23,31.840147018432617
2008-04-24,30.58717155456543
2008-04-25,30.9556884765625
2008-04-28,31.378259658813477
2008-04-29,30.611740112304688
2008-04-30,32.25288009643555
2008-05-02,32.13495635986328
2008-05-05,32.724586486816406
2008-05-06,33.32405471801758
2008-05-07,32.405208587646484
2008-05-08,32.79338455200195
2008-05-09,32.6312370300293
2008-05-12,33.073455810546875
2008-05-13,33.16681671142578
2008-05-14,33.04889678955078
2008-05-15,34.19866943359375
2008-05-16,35.42215347290039
2008-05-19,35.132259368896484
2008-05-20,35.132259368896484
2008-05-21,34.00212860107422
2008-05-23,33.53532791137695
2008-05-26,33.16681671142578
2008-05-27,32.52313232421875
2008-05-28,33.245426177978516
2008-05-29,31.66816520690918
2008-05-30,32.18901062011719
2008-06-02,32.08090591430664
2008-06-03,30.9360408782959
2008-06-04,29.845224380493164
2008-06-05,31.171890258789062
2008-06-06,30.361143112182617
2008-06-09,29.334205627441406
2008-06-10,28.6954345703125
2008-06-11,27.80607795715332
2008-06-12,28.57259750366211
2008-06-13,27.889604568481445
2008-06-16,27.909255981445312
2008-06-17,28.7347412109375
2008-06-18,28.58242416381836
2008-06-19,28.52346420288086
2008-06-20,27.241004943847656
2008-06-23,27.75202751159668
2008-06-24,28.248302459716797
2008-06-25,28.833026885986328
2008-06-26,27.81098747253418
2008-06-27,27.629182815551758
2008-06-30,28.204078674316406
2008-07-01,27.02972984313965
2008-07-02,25.644092559814453
2008-07-03,25.034805297851562
2008-07-04,25.305051803588867
2008-07-07,25.334535598754883
2008-07-08,25.059375762939453
2008-07-10,25.059375762939453
2008-07-11,24.651546478271484
2008-07-14,25.059375762939453
2008-07-15,24.52379035949707
2008-07-16,24.1749267578125
2008-07-17,22.867904663085938
2008-07-18,22.60747718811035
2008-07-21,23.43787956237793
2008-07-22,22.558347702026367
2008-07-23,22.538694381713867
2008-07-24,21.4871826171875
2008-07-25,21.374168395996094
2008-07-28,21.61493492126465
2008-07-29,22.135778427124023
2008-07-30,23.634424209594727
2008-07-31,23.260995864868164
2008-08-01,21.811481475830078
2008-08-04,20.2391300201416
2008-08-05,20.45532989501953
2008-08-06,20.735403060913086
2008-08-07,20.833675384521484
2008-08-08,20.484811782836914
2008-08-11,19.72811508178711
2008-08-12,19.61509895324707
2008-08-13,20.514291763305664
2008-08-14,20.735403060913086
2008-08-15,20.342315673828125
2008-08-18,19.89026641845703
2008-08-19,20.194902420043945
2008-08-20,21.305376052856445
2008-08-21,21.718114852905273
2008-08-22,21.364341735839844
2008-08-25,20.71575164794922
2008-08-26,20.735403060913086
2008-08-27,21.413484573364258
2008-08-28,21.521575927734375
2008-08-29,21.35942840576172
2008-09-01,21.02530288696289
2008-09-02,20.53885841369629
2008-09-03,20.440587997436523
2008-09-04,19.821474075317383
2008-09-05,20.042583465576172
2008-09-08,19.315372467041016
2008-09-09,18.357215881347656
2008-09-10,19.43329429626465
2008-09-11,20.440587997436523
2008-09-12,20.96142578125
2008-09-15,19.11391258239746
2008-09-16,19.605276107788086
2008-09-17,18.229463577270508
2008-09-18,19.55613899230957
2008-09-19,21.177629470825195
2008-09-22,20.587995529174805
2008-09-23,19.079519271850586
2008-09-24,19.408733367919922
2008-09-25,20.08680534362793
2008-09-26,18.9173641204834
2008-09-29,16.607973098754883
2008-09-30,17.95921516418457
2008-10-01,17.880598068237305
2008-10-02,15.993773460388184
2008-10-03,16.087133407592773
2008-10-06,14.8636474609375
2008-10-07,14.25927448272705
2008-10-08,14.249446868896484
2008-10-09,13.728602409362793
2008-10-10,13.90549373626709
2008-10-13,15.723527908325195
2008-10-14,15.472932815551758
2008-10-15,12.59847354888916
2008-10-16,12.284006118774414
2008-10-17,12.451268196105957
2008-10-20,14.106494903564453
2008-10-21,14.249784469604492
2008-10-22,13.43946361541748
2008-10-23,12.673609733581543
2008-10-24,12.051046371459961
2008-10-27,10.919565200805664
2008-10-28,12.431506156921387
2008-10-29,12.816903114318848
2008-10-30,13.73098087310791
2008-10-31,14.02743911743164
2008-11-03,14.328841209411621
2008-11-04,15.336799621582031
2008-11-05,14.032381057739258
2008-11-06,13.587689399719238
2008-11-07,13.167708396911621
2008-11-10,13.785331726074219
2008-11-11,13.958266258239746
2008-11-12,13.049125671386719
2008-11-13,13.483933448791504
2008-11-14,13.365346908569336
2008-11-17,13.192415237426758
2008-11-18,12.624200820922852
2008-11-19,12.352448463439941
2008-11-21,11.265430450439453
2008-11-24,12.900895118713379
2008-11-25,13.246763229370117
2008-11-26,13.632162094116211
2008-11-27,13.365346908569336
2008-11-28,13.602519035339355
2008-12-01,12.59949779510498
2008-12-02,12.130101203918457
2008-12-03,12.288215637207031
2008-12-04,11.902816772460938
2008-12-05,11.636006355285645
2008-12-08,13.093592643737793
2008-12-09,13.276408195495605
2008-12-10,14.185548782348633
2008-12-11,13.889094352722168
2008-12-12,13.938502311706543
2008-12-15,14.02743911743164
2008-12-16,14.77352237701416
2008-12-17,14.97116470336914
2008-12-18,14.23496150970459
2008-12-19,14.175668716430664
2008-12-22,13.281350135803223
2008-12-23,12.777368545532227
2008-12-26,13.390053749084473
2008-12-29,13.360407829284668
2008-12-30,13.681570053100586
2009-01-02,15.069982528686523
2009-01-05,15.89018726348877
2009-01-06,16.32993507385254
2009-01-07,15.317036628723145
2009-01-08,15.998891830444336
2009-01-09,15.737020492553711
2009-01-12,14.482004165649414
2009-01-13,14.87234878540039
2009-01-14,14.180608749389648
2009-01-15,14.551182746887207
2009-01-16,14.82293701171875
2009-01-19,14.659882545471191
2009-01-20,14.012618064880371
2009-01-21,14.422717094421387
2009-01-22,14.442480087280273
2009-01-23,14.946465492248535
2009-01-26,15.228096008300781
2009-01-27,15.865482330322266
2009-01-28,16.769681930541992
2009-01-29,16.320051193237305
2009-01-30,16.058177947998047
2009-02-02,15.96430492401123
2009-02-03,16.754859924316406
2009-02-04,17.49600601196289
2009-02-05,18.256916046142578
2009-02-06,19.146291732788086
2009-02-09,18.57807731628418
2009-02-10,18.034574508666992
2009-02-11,17.530595779418945
2009-02-12,17.19955062866211
2009-02-13,17.980222702026367
2009-02-16,18.039518356323242
2009-02-17,16.853679656982422
2009-02-18,17.194608688354492
2009-02-19,17.303308486938477
2009-02-20,15.924778938293457
2009-02-25,15.069982528686523
2009-02-26,15.069982528686523
2009-02-27,15.25280475616455
2009-03-02,14.388134002685547
2009-03-03,14.664827346801758
2009-03-04,16.15205955505371
2009-03-05,15.425736427307129
2009-03-06,15.020576477050781
2009-03-09,14.67470645904541
2009-03-10,15.761724472045898
2009-03-11,15.919836044311523
2009-03-12,15.643136978149414
2009-03-13,15.228096008300781
2009-03-16,15.158926010131836
2009-03-17,15.539379119873047
2009-03-18,15.386208534240723
2009-03-19,15.71231460571289
2009-03-20,15.489972114562988
2009-03-23,16.463342666625977
2009-03-24,15.865482330322266
2009-03-25,15.909948348999023
2009-03-26,16.349700927734375
2009-03-27,15.934657096862793
2009-03-30,15.035398483276367
2009-03-31,15.317036628723145
2009-04-01,15.564082145690918
2009-04-02,16.58686637878418
2009-04-03,16.774625778198242
2009-04-06,16.334882736206055
2009-04-07,15.979125022888184
2009-04-08,16.107587814331055
2009-04-09,17.145200729370117
2009-04-13,17.589881896972656
2009-04-14,17.604707717895508
2009-04-15,17.733171463012695
2009-04-16,17.845788955688477
2009-04-17,17.700374603271484
2009-04-20,16.988346099853516
2009-04-22,17.18891143798828
2009-04-23,17.675304412841797
2009-04-24,18.006244659423828
2009-04-27,17.504817962646484
2009-04-28,17.198945999145508
2009-04-29,17.554954528808594
2009-04-30,18.09148406982422
2009-05-04,20.057085037231445
2009-05-05,19.906654357910156
2009-05-06,20.057085037231445
2009-05-07,19.30494499206543
2009-05-08,19.580726623535156
2009-05-11,19.64089584350586
2009-05-12,19.114395141601562
2009-05-13,18.35222625732422
2009-05-14,18.472572326660156
2009-05-15,18.35222625732422
2009-05-18,19.55565071105957
2009-05-19,19.70608139038086
2009-05-20,19.766250610351562
2009-05-21,18.96396827697754
2009-05-22,18.928871154785156
2009-05-25,19.09935760498047
2009-05-26,19.495481491088867
2009-05-27,18.9790096282959
2009-05-28,19.445341110229492
2009-05-29,19.064252853393555
2009-06-01,20.006938934326172
2009-06-02,19.324996948242188
2009-06-03,18.52271270751953
2009-06-04,18.943912506103516
2009-06-05,19.144487380981445
2009-06-08,19.254802703857422
2009-06-09,19.25981330871582
2009-06-10,19.4302921295166
2009-06-12,19.314966201782227
2009-06-15,18.933879852294922
2009-06-16,18.60294532775879
2009-06-17,18.457530975341797
2009-06-18,18.347213745117188
2009-06-19,18.327157974243164
2009-06-22,17.334331512451172
2009-06-23,17.4747314453125
2009-06-24,17.0786075592041
2009-06-25,17.65023422241211
2009-06-26,17.349374771118164
2009-06-29,17.504817962646484
2009-06-30,17.29923439025879
2009-07-01,17.364418029785156
2009-07-02,17.22402000427246
2009-07-03,17.138774871826172
2009-07-06,16.83290672302246
2009-07-07,15.990508079528809
2009-07-08,16.326465606689453
2009-07-09,16.326465606689453
2009-07-10,16.296375274658203
2009-07-13,16.296375274658203
2009-07-14,16.155981063842773
2009-07-15,17.4095458984375
2009-07-16,17.43963050842285
2009-07-17,17.42458724975586
2009-07-20,18.09148406982422
2009-07-21,18.297073364257812
2009-07-22,17.92601776123047
2009-07-23,18.30208396911621
2009-07-24,18.452510833740234
2009-07-27,18.57787322998047
2009-07-28,18.52271270751953
2009-07-29,18.126585006713867
2009-07-30,18.35222625732422
2009-07-31,18.57787322998047
2009-08-03,19.094337463378906
2009-08-04,19.064252853393555
2009-08-05,19.094337463378906
2009-08-06,18.828582763671875
2009-08-07,19.029155731201172
2009-08-10,18.9790096282959
2009-08-11,18.497644424438477
2009-08-12,18.66812515258789
2009-08-13,19.14949607849121
2009-08-14,19.30494499206543
2009-08-17,18.502655029296875
2009-08-18,18.402372360229492
2009-08-19,18.3923397064209
2009-08-20,18.53775978088379
2009-08-21,18.803512573242188
2009-08-24,19.029155731201172
2009-08-25,18.89377212524414
2009-08-26,18.843629837036133
2009-08-27,18.72829818725586
2009-08-28,18.999067306518555
2009-08-31,18.3923397064209
2009-09-01,18.332170486450195
2009-09-02,18.05638885498047
2009-09-03,18.29205894470215
2009-09-04,18.60294532775879
2009-09-08,19.20465087890625
2009-09-09,19.12944221496582
2009-09-10,19.480440139770508
2009-09-11,19.254802703857422
2009-09-14,19.505512237548828
2009-09-15,19.796335220336914
2009-09-16,20.182435989379883
2009-09-17,19.93172836303711
2009-09-18,20.05207061767578
2009-09-21,20.39805030822754
2009-09-22,20.944608688354492
2009-09-23,20.7390193939209
2009-09-24,20.377986907958984
2009-09-25,20.403064727783203
2009-09-28,20.744028091430664
2009-09-29,20.558507919311523
2009-09-30,20.653778076171875
2009-10-01,20.082151412963867
2009-10-02,20.538450241088867
2009-10-05,20.809223175048828
2009-10-06,20.999765396118164
2009-10-07,21.50620460510254
2009-10-08,21.812076568603516
2009-10-09,21.922386169433594
2009-10-13,21.7117919921875
2009-10-14,22.714641571044922
2009-10-15,22.960344314575195
2009-10-16,22.936033248901367
2009-10-19,23.625383377075195
2009-10-20,23.199609756469727
2009-10-21,23.37194061279297
2009-10-22,23.78251075744629
2009-10-23,23.37194061279297
2009-10-26,23.518938064575195
2009-10-27,22.63190460205078
2009-10-28,21.64857292175293
2009-10-29,23.569623947143555
2009-10-30,22.707937240600586
2009-11-03,23.569623947143555
2009-11-04,23.792644500732422
2009-11-05,23.894020080566406
2009-11-06,23.741962432861328
2009-11-09,24.558025360107422
2009-11-10,24.289382934570312
2009-11-11,24.24376106262207
2009-11-12,23.366870880126953
2009-11-13,23.77237319946289
2009-11-16,24.72022247314453
2009-11-17,25.04462242126465
2009-11-18,24.61377716064453
2009-11-19,24.669538497924805
2009-11-23,24.933116912841797
2009-11-24,25.075040817260742
2009-11-25,25.49574089050293
2009-11-26,24.73543357849121
2009-11-27,25.140926361083984
2009-11-30,24.846948623657227
2009-12-01,25.293001174926758
2009-12-02,25.09025001525879
2009-12-03,24.81146240234375
2009-12-04,24.35527229309082
2009-12-07,24.395828247070312
2009-12-08,24.17786979675293
2009-12-09,24.43130874633789
2009-12-10,24.836803436279297
2009-12-11,25.0395565032959
2009-12-14,25.48560333251953
2009-12-15,25.455196380615234
2009-12-16,25.323402404785156
2009-12-17,24.53775405883789
2009-12-18,24.48199462890625
2009-12-21,24.400888442993164
2009-12-22,24.86214828491211
2009-12-23,25.19668197631836
2009-12-24,25.19668197631836
2009-12-28,25.2423038482666
2009-12-29,25.171344757080078
2009-12-30,25.171344757080078
2010-01-04,26.098922729492188
2010-01-05,26.342222213745117
2010-01-06,26.899782180786133
2010-01-07,27.01129722595215
2010-01-08,27.27486801147461
2010-01-11,27.193767547607422
2010-01-12,27.117740631103516
2010-01-13,27.452266693115234
2010-01-14,27.447200775146484
2010-01-15,27.09239387512207
2010-01-18,27.47254753112793
2010-01-19,27.85270881652832
2010-01-20,27.09239387512207
2010-01-21,26.15467643737793
2010-01-22,25.60218620300293
2010-01-26,25.085176467895508
2010-01-27,24.740503311157227
2010-01-28,24.72529411315918
2010-01-29,24.79118537902832
2010-02-01,25.54136085510254
2010-02-02,25.54136085510254
2010-02-03,25.48560333251953
2010-02-04,24.106908798217773
2010-02-05,23.904159545898438
2010-02-08,24.07649803161621
2010-02-09,24.5833683013916
2010-02-10,24.60871696472168
2010-02-11,25.186552047729492
2010-02-12,25.01421356201172
2010-02-17,26.002614974975586
2010-02-18,26.443593978881836
2010-02-19,26.357425689697266
2010-02-22,25.850557327270508
2010-02-23,25.455196380615234
2010-02-24,25.546428680419922
2010-02-25,25.698486328125
2010-02-26,25.57176971435547
2010-03-01,25.835346221923828
2010-03-02,26.352354049682617
2010-03-03,26.296602249145508
2010-03-04,26.66155433654785
2010-03-05,27.523235321044922
2010-03-08,27.32048797607422
2010-03-09,27.523235321044922
2010-03-10,27.168424606323242
2010-03-11,26.813615798950195
2010-03-12,26.66155433654785
2010-03-15,26.813615798950195
2010-03-16,27.482690811157227
2010-03-17,27.513103485107422
2010-03-18,27.244461059570312
2010-03-19,26.950462341308594
2010-03-22,27.315418243408203
2010-03-23,28.283552169799805
2010-03-24,28.232860565185547
2010-03-25,28.030109405517578
2010-03-26,28.283552169799805
2010-03-29,28.917142868041992
2010-03-30,29.11988639831543
2010-03-31,28.96783447265625
2010-04-01,29.26181411743164
2010-04-05,29.180715560913086
2010-04-06,29.140165328979492
2010-04-07,29.434146881103516
2010-04-08,30.006921768188477
2010-04-09,30.05253791809082
2010-04-12,29.84471893310547
2010-04-13,30.082942962646484
2010-04-14,30.336387634277344
2010-04-15,30.296390533447266
2010-04-16,29.877809524536133
2010-04-19,29.352022171020508
2010-04-20,28.943649291992188
2010-04-22,29.04574203491211
2010-04-23,28.79050636291504
2010-04-26,28.67310333251953
2010-04-27,27.21315574645996
2010-04-28,27.029390335083008
2010-04-29,27.76957130432129
2010-04-30,27.1059513092041
2010-05-03,26.391300201416016
2010-05-04,25.196800231933594
2010-05-05,25.824676513671875
2010-05-06,25.45713996887207
2010-05-07,25.370365142822266
2010-05-10,26.447446823120117
2010-05-11,26.19221305847168
2010-05-12,26.100332260131836
2010-05-13,25.722583770751953
2010-05-14,24.961986541748047
2010-05-17,24.57402229309082
2010-05-18,23.685810089111328
2010-05-19,23.226381301879883
2010-05-20,22.384111404418945
2010-05-21,23.889995574951172
2010-05-24,23.63986587524414
2010-05-25,23.84915542602539
2010-05-26,23.721546173095703
2010-05-27,25.21721839904785
2010-05-28,24.987506866455078
2010-05-31,25.523500442504883
2010-06-01,24.972196578979492
2010-06-02,25.49797821044922
2010-06-04,24.293270111083984
2010-06-07,23.532663345336914
2010-06-08,23.782793045043945
2010-06-09,23.869583129882812
2010-06-10,24.303478240966797
2010-06-11,24.599546432495117
2010-06-14,24.614864349365234
2010-06-15,24.967086791992188
2010-06-16,24.65570068359375
2010-06-17,24.221799850463867
2010-06-18,23.951251983642578
2010-06-21,24.742483139038086
2010-06-22,24.5025577545166
2010-06-23,24.803743362426758
2010-06-24,24.247323989868164
2010-06-25,24.543399810791016
2010-06-28,24.083974838256836
2010-06-29,22.920101165771484
2010-06-30,22.282014846801758
2010-07-01,22.379005432128906
2010-07-02,22.266700744628906
2010-07-05,21.95020866394043
2010-07-06,22.225860595703125
2010-07-07,22.761857986450195
2010-07-08,22.838428497314453
2010-07-12,22.343273162841797
2010-07-13,22.542354583740234
2010-07-14,22.54746437072754
2010-07-15,22.368791580200195
2010-07-16,21.873640060424805
2010-07-19,22.486204147338867
2010-07-20,23.757272720336914
2010-07-21,23.895103454589844
2010-07-22,24.40045738220215
2010-07-23,24.589336395263672
2010-07-26,24.599546432495117
2010-07-27,24.5025577545166
2010-07-28,24.936460494995117
2010-07-29,24.706745147705078
2010-07-30,24.78331756591797
2010-08-02,25.794048309326172
2010-08-03,25.76342010498047
2010-08-04,25.74300765991211
2010-08-05,25.855308532714844
2010-08-06,25.819578170776367
2010-08-09,25.885934829711914
2010-08-10,25.523500442504883
2010-08-11,24.66080093383789
2010-08-12,24.87010383605957
2010-08-13,24.91093635559082
2010-08-16,25.237640380859375
2010-08-17,25.52860450744629
2010-08-18,25.702159881591797
2010-08-19,25.446928024291992
2010-08-20,25.13554573059082
2010-08-23,24.41577911376953
2010-08-24,23.889995574951172
2010-08-25,23.675600051879883
2010-08-26,23.410152435302734
2010-08-27,24.221799850463867
2010-08-30,23.54798126220703
2010-08-31,23.93083953857422
2010-09-01,25.110023498535156
2010-09-02,24.79863739013672
2010-09-03,24.706745147705078
2010-09-06,24.5025577545166
2010-09-08,24.089082717895508
2010-09-09,24.14522933959961
2010-09-10,23.920623779296875
2010-09-13,24.604658126831055
2010-09-14,24.40045738220215
2010-09-15,24.543399810791016
2010-09-16,24.385154724121094
2010-09-17,24.05845069885254
2010-09-20,24.553604125976562
2010-09-21,24.630172729492188
2010-09-22,25.166168212890625
2010-09-23,25.084489822387695
2010-09-24,25.947193145751953
2010-09-27,26.421920776367188
2010-09-28,26.626110076904297
2010-09-29,26.64142417907715
2010-09-30,26.697580337524414
2010-10-01,26.95281219482422
2010-10-04,26.973230361938477
2010-10-05,27.315250396728516
2010-10-06,27.396923065185547
2010-10-07,27.2999324798584
2010-10-08,27.208049774169922
2010-10-11,27.361190795898438
2010-10-13,27.335668563842773
2010-10-14,27.43776512145996
2010-10-15,27.47477912902832
2010-10-18,28.06702423095703
2010-10-19,27.397531509399414
2010-10-20,28.211212158203125
2010-10-21,27.758024215698242
2010-10-22,27.78377914428711
2010-10-25,28.01552391052246
2010-10-26,28.427515029907227
2010-10-27,28.144271850585938
2010-10-28,27.603517532348633
2010-10-29,27.603517532348633
2010-11-01,28.221513748168945
