Date,Adj Close
2003-05-22,1.6022918224334717
2003-05-23,1.6580240726470947
2003-05-26,1.6580240726470947
2003-05-27,1.6022918224334717
2003-05-28,1.6022918224334717
2003-05-29,1.6022918224334717
2003-05-30,1.6371243000030518
2003-06-02,1.6371243000030518
2003-06-03,1.6371243000030518
2003-06-04,1.6231902837753296
2003-06-05,1.6231902837753296
2003-06-06,1.6371243000030518
2003-06-09,1.6371243000030518
2003-06-10,1.6371243000030518
2003-06-11,1.6371243000030518
2003-06-12,1.6719564199447632
2003-06-13,1.7764540910720825
2003-06-16,1.811285376548767
2003-06-17,1.811285376548767
2003-06-18,1.811285376548767
2003-06-19,1.811285376548767
2003-06-20,1.811285376548767
2003-06-23,1.6371243000030518
2003-06-24,1.6719564199447632
2003-06-25,1.7416212558746338
2003-06-26,1.7416212558746338
2003-06-27,1.7416212558746338
2003-06-30,1.7416212558746338
2003-07-01,1.7416212558746338
2003-07-02,1.7416212558746338
2003-07-03,1.7416212558746338
2003-07-04,1.7416212558746338
2003-07-07,1.7416212558746338
2003-07-08,1.7416212558746338
2003-07-09,1.7416212558746338
2003-07-10,1.7416212558746338
2003-07-11,1.7416212558746338
2003-07-14,1.7416212558746338
2003-07-15,1.811285376548767
2003-07-16,1.7416212558746338
2003-07-17,1.7416212558746338
2003-07-18,1.828702449798584
2003-07-21,1.828702449798584
2003-07-22,1.828702449798584
2003-07-23,1.828702449798584
2003-07-24,1.828702449798584
2003-07-25,1.7416212558746338
2003-07-28,1.811285376548767
2003-07-29,1.8670178651809692
2003-07-30,1.8670178651809692
2003-07-31,1.8948839902877808
2003-08-01,1.846118450164795
2003-08-04,1.846118450164795
2003-08-05,1.846118450164795
2003-08-06,1.846118450164795
2003-08-07,1.846118450164795
2003-08-08,1.8948839902877808
2003-08-11,1.8983670473098755
2003-08-12,1.8983670473098755
2003-08-13,1.9157838821411133
2003-08-14,1.9157838821411133
2003-08-15,1.9854482412338257
2003-08-18,1.9540996551513672
2003-08-19,1.9715155363082886
2003-08-20,2.0202815532684326
2003-08-21,2.0899462699890137
2003-08-22,2.0899462699890137
2003-08-25,2.298941135406494
2003-08-26,2.4368770122528076
2003-08-27,2.42991042137146
2003-08-28,2.368605375289917
2003-08-29,2.368605375289917
2003-09-01,2.368605375289917
2003-09-02,2.403437852859497
2003-09-03,2.5079357624053955
2003-09-04,2.5079357624053955
2003-09-05,2.5079357624053955
2003-09-08,2.438269853591919
2003-09-09,2.5079357624053955
2003-09-10,2.5079357624053955
2003-09-11,2.438269853591919
2003-09-12,2.570633888244629
2003-09-15,2.570633888244629
2003-09-16,2.570633888244629
2003-09-17,2.570633888244629
2003-09-18,2.5079357624053955
2003-09-19,2.5775997638702393
2003-09-22,2.5775997638702393
2003-09-23,2.5775997638702393
2003-09-24,2.5775997638702393
2003-09-25,2.3825392723083496
2003-09-26,2.2299716472625732
2003-09-29,2.264108180999756
2003-09-30,2.4306063652038574
2003-10-01,2.4306063652038574
2003-10-02,2.4306063652038574
2003-10-03,2.4306063652038574
2003-10-06,2.570633888244629
2003-10-07,2.5079357624053955
2003-10-08,2.5079357624053955
2003-10-09,2.5427680015563965
2003-10-10,2.5427680015563965
2003-10-13,2.5775997638702393
2003-10-14,2.5775997638702393
2003-10-15,2.5775997638702393
2003-10-16,2.5775997638702393
2003-10-17,2.5775997638702393
2003-10-20,2.5775997638702393
2003-10-21,2.5775997638702393
2003-10-22,2.5775997638702393
2003-10-23,2.368605375289917
2003-10-24,2.3964712619781494
2003-10-27,2.368605375289917
2003-10-28,2.3964712619781494
2003-10-29,2.3964712619781494
2003-10-30,2.3964712619781494
2003-10-31,2.4661364555358887
2003-11-03,2.4661364555358887
2003-11-04,2.4661364555358887
2003-11-05,2.4661364555358887
2003-11-06,2.4661364555358887
2003-11-07,2.4661364555358887
2003-11-10,2.438269853591919
2003-11-11,2.438269853591919
2003-11-12,2.438269853591919
2003-11-13,2.438269853591919
2003-11-14,2.368605375289917
2003-11-17,2.368605375289917
2003-11-18,2.368605375289917
2003-11-19,2.368605375289917
2003-11-20,2.368605375289917
2003-11-21,2.368605375289917
2003-11-24,2.368605375289917
2003-11-25,2.368605375289917
2003-11-26,2.4591691493988037
2003-11-27,2.4661364555358887
2003-11-28,2.5358009338378906
2003-12-01,2.6820974349975586
2003-12-02,2.6472654342651367
2003-12-03,2.7510647773742676
2003-12-04,2.7510647773742676
2003-12-05,2.7510647773742676
2003-12-08,2.7510647773742676
2003-12-09,2.7169296741485596
2003-12-10,2.7169296741485596
2003-12-11,2.9600610733032227
2003-12-12,2.786595344543457
2003-12-15,2.7169296741485596
2003-12-16,2.7169296741485596
2003-12-17,2.8562588691711426
2003-12-18,2.960756301879883
2003-12-19,2.960756301879883
2003-12-22,2.960756301879883
2003-12-23,3.273552179336548
2003-12-24,3.273552179336548
2003-12-25,3.273552179336548
2003-12-26,3.2045841217041016
2003-12-29,3.5947072505950928
2003-12-30,3.5947072505950928
2003-12-31,3.5947072505950928
2004-01-01,3.5947072505950928
2004-01-02,3.5947072505950928
2004-01-05,3.552908182144165
2004-01-06,3.552908182144165
2004-01-07,3.552908182144165
2004-01-08,3.483242988586426
2004-01-09,3.483242988586426
2004-01-12,3.483242988586426
2004-01-13,3.483242988586426
2004-01-14,3.483242988586426
2004-01-15,3.413578510284424
2004-01-16,3.2742486000061035
2004-01-19,3.2742486000061035
2004-01-20,3.3439133167266846
2004-01-21,3.2742486000061035
2004-01-22,3.2742486000061035
2004-01-23,3.2742486000061035
2004-01-26,3.3460025787353516
2004-01-27,3.403127670288086
2004-01-28,3.448410987854004
2004-01-29,3.2742486000061035
2004-01-30,3.2742486000061035
2004-02-02,3.2742486000061035
2004-02-03,3.2045841217041016
2004-02-04,3.2045841217041016
2004-02-05,3.1349194049835205
2004-02-06,3.1349194049835205
2004-02-09,3.1349194049835205
2004-02-10,3.1349194049835205
2004-02-11,3.1349194049835205
2004-02-12,3.1349194049835205
2004-02-13,3.1349194049835205
2004-02-16,3.1349194049835205
2004-02-17,3.135615348815918
2004-02-18,3.135615348815918
2004-02-19,3.141885757446289
2004-02-20,3.141885757446289
2004-02-23,3.141885757446289
2004-02-24,3.141885757446289
2004-02-25,3.141885757446289
2004-02-26,3.141885757446289
2004-02-27,3.2045841217041016
2004-03-01,3.3439133167266846
2004-03-02,3.2742486000061035
2004-03-03,3.3369476795196533
2004-03-04,3.2812154293060303
2004-03-05,3.3439133167266846
2004-03-08,3.385711908340454
2004-03-09,3.385711908340454
2004-03-10,3.385711908340454
2004-03-11,3.2045841217041016
2004-03-12,3.343215227127075
2004-03-15,3.343215227127075
2004-03-16,3.343215227127075
2004-03-17,3.3439133167266846
2004-03-18,3.3439133167266846
2004-03-19,3.3439133167266846
2004-03-22,3.3439133167266846
2004-03-23,3.3090808391571045
2004-03-24,3.299328088760376
2004-03-25,3.299328088760376
2004-03-26,3.3439133167266846
2004-03-29,3.3439133167266846
2004-03-30,3.413578510284424
2004-03-31,3.413578510284424
2004-04-01,3.5180752277374268
2004-04-02,3.552908182144165
2004-04-05,3.6225717067718506
2004-04-06,3.6225717067718506
2004-04-07,3.6225717067718506
2004-04-08,3.483242988586426
2004-04-09,3.483242988586426
2004-04-12,3.483242988586426
2004-04-13,3.6211791038513184
2004-04-14,3.483242988586426
2004-04-15,3.483242988586426
2004-04-16,3.552908182144165
2004-04-19,3.552908182144165
2004-04-20,3.552211046218872
2004-04-21,3.552211046218872
2004-04-22,3.483242988586426
2004-04-23,3.483242988586426
2004-04-26,3.3439133167266846
2004-04-27,3.3439133167266846
2004-04-28,3.483242988586426
2004-04-29,3.483242988586426
2004-04-30,3.6225717067718506
2004-05-03,3.6225717067718506
2004-05-04,3.481849193572998
2004-05-05,3.481849193572998
2004-05-06,3.481849193572998
2004-05-07,3.413578510284424
2004-05-10,3.413578510284424
2004-05-11,3.341127395629883
2004-05-12,3.1488521099090576
2004-05-13,3.1349194049835205
2004-05-14,3.2004032135009766
2004-05-17,3.2004032135009766
2004-05-18,3.2004032135009766
2004-05-19,3.2004032135009766
2004-05-20,3.2004032135009766
2004-05-21,3.2045841217041016
2004-05-24,3.2045841217041016
2004-05-25,3.10705304145813
2004-05-26,3.2742486000061035
2004-05-27,3.3299803733825684
2004-05-28,3.2742486000061035
2004-05-31,3.3439133167266846
2004-06-01,3.3439133167266846
2004-06-02,3.3439133167266846
2004-06-03,3.3439133167266846
2004-06-04,3.413578510284424
2004-06-07,3.4693093299865723
2004-06-08,3.3578457832336426
2004-06-09,3.2533483505249023
2004-06-10,3.2533483505249023
2004-06-11,3.481849193572998
2004-06-14,3.483242988586426
2004-06-15,3.4693093299865723
2004-06-16,3.4693093299865723
2004-06-17,3.481849193572998
2004-06-18,3.7605087757110596
2004-06-21,3.8315682411193848
2004-06-22,3.901233434677124
2004-06-23,3.8455018997192383
2004-06-24,3.8873002529144287
2004-06-25,3.8315682411193848
2004-06-28,3.8315682411193848
2004-06-29,3.8315682411193848
2004-06-30,3.8315682411193848
2004-07-01,3.8315682411193848
2004-07-02,3.873366355895996
2004-07-05,3.901233434677124
2004-07-06,3.9708964824676514
2004-07-07,3.866400957107544
2004-07-08,3.901233434677124
2004-07-09,3.901233434677124
2004-07-12,3.8455018997192383
2004-07-13,4.319220542907715
2004-07-14,4.486416339874268
2004-07-15,4.458551406860352
2004-07-16,4.388886451721191
2004-07-19,4.430685043334961
2004-07-20,4.735817909240723
2004-07-21,4.5978827476501465
2004-07-22,4.5978827476501465
2004-07-23,4.528216361999512
2004-07-26,4.583947658538818
2004-07-27,4.5978827476501465
2004-07-28,4.5978827476501465
2004-07-29,4.5978827476501465
2004-07-30,4.668939590454102
2004-08-02,4.806875705718994
2004-08-03,5.015871524810791
2004-08-04,5.27920389175415
2004-08-05,5.226258754730225
2004-08-06,5.294530868530273
2004-08-09,5.308461666107178
2004-08-10,5.573190689086914
2004-08-11,5.906187057495117
2004-08-12,5.921512603759766
2004-08-13,6.102645397186279
2004-08-16,6.088709831237793
2004-08-17,6.3813042640686035
2004-08-18,6.409168243408203
2004-08-19,6.406380653381348
2004-08-20,6.409168243408203
2004-08-23,6.409168243408203
2004-08-24,6.409168243408203
2004-08-25,6.338108062744141
2004-08-26,6.325568199157715
2004-08-27,6.325568199157715
2004-08-30,6.200171947479248
2004-08-31,6.1709136962890625
2004-09-01,6.088709831237793
2004-09-02,5.991180419921875
2004-09-03,6.088709831237793
2004-09-06,6.088709831237793
2004-09-07,6.088709831237793
2004-09-08,6.172306060791016
2004-09-09,5.96331262588501
2004-09-10,5.96331262588501
2004-09-13,6.059448719024658
2004-09-14,5.984211444854736
2004-09-15,5.989786148071289
2004-09-16,6.052484512329102
2004-09-17,5.950771331787109
2004-09-20,5.921512603759766
2004-09-21,5.921512603759766
2004-09-22,5.921512603759766
2004-09-23,5.920122146606445
2004-09-24,5.920122146606445
2004-09-27,5.893648624420166
2004-09-28,5.879714488983154
2004-09-29,5.851848602294922
2004-09-30,5.7821831703186035
2004-10-01,5.837915420532227
2004-10-04,6.060843467712402
2004-10-05,6.169519901275635
2004-10-06,5.991180419921875
2004-10-07,5.991180419921875
2004-10-08,5.991180419921875
2004-10-11,5.991180419921875
2004-10-12,5.991180419921875
2004-10-13,5.921512603759766
2004-10-14,5.851848602294922
2004-10-15,5.740383625030518
2004-10-18,5.670719146728516
2004-10-19,5.432465553283691
2004-10-20,5.162167072296143
2004-10-21,5.266663551330566
2004-10-22,5.266663551330566
2004-10-25,5.229044437408447
2004-10-26,5.157986164093018
2004-10-27,5.364195823669434
2004-10-28,5.266663551330566
2004-10-29,5.295923233032227
2004-11-01,5.295923233032227
2004-11-03,5.531391143798828
2004-11-04,5.378127574920654
2004-11-05,5.433859348297119
2004-11-08,5.364195823669434
2004-11-09,5.350262641906738
2004-11-10,5.419926643371582
2004-11-11,5.364195823669434
2004-11-12,5.503523826599121
2004-11-15,5.503523826599121
2004-11-16,5.488197326660156
2004-11-17,5.503523826599121
2004-11-18,5.503523826599121
2004-11-19,5.502130031585693
2004-11-22,5.433859348297119
2004-11-23,5.433859348297119
2004-11-24,5.573190689086914
2004-11-25,5.712518215179443
2004-11-26,5.810048580169678
2004-11-29,5.851848602294922
2004-11-30,6.034372806549072
2004-12-01,6.060843467712402
2004-12-02,6.060843467712402
2004-12-03,6.325568199157715
2004-12-06,6.200171947479248
2004-12-07,6.060843467712402
2004-12-08,5.8462748527526855
2004-12-09,5.614986419677734
2004-12-10,5.628920555114746
2004-12-13,5.648425579071045
2004-12-14,5.768249034881592
2004-12-15,5.7821831703186035
2004-12-16,5.837915420532227
2004-12-17,5.8239827156066895
2004-12-20,5.769643783569336
2004-12-21,5.808658123016357
2004-12-22,5.768249034881592
2004-12-23,5.691619873046875
2004-12-24,5.691619873046875
2004-12-27,5.719485282897949
2004-12-28,5.726452350616455
2004-12-29,5.822590351104736
2004-12-30,5.7821831703186035
2004-12-31,5.7821831703186035
2005-01-03,5.670719146728516
2005-01-04,5.573190689086914
2005-01-05,5.528602123260498
2005-01-06,5.482625484466553
2005-01-07,5.529996395111084
2005-01-10,5.529996395111084
2005-01-11,5.433859348297119
2005-01-12,5.382306098937988
2005-01-13,5.475658893585205
2005-01-14,5.529996395111084
2005-01-17,5.545321464538574
2005-01-18,5.500738143920898
2005-01-19,5.475658893585205
2005-01-20,5.294530868530273
2005-01-21,5.301496505737305
2005-01-24,5.329363822937012
2005-01-26,5.327970027923584
2005-01-27,5.1147942543029785
2005-01-28,5.321001052856445
2005-01-31,5.327970027923584
2005-02-01,5.196998596191406
2005-02-02,5.2248640060424805
2005-02-03,5.362799644470215
2005-02-04,5.419926643371582
2005-02-09,5.2847771644592285
2005-02-10,5.294530868530273
2005-02-11,5.294530868530273
2005-02-14,5.164952754974365
2005-02-15,5.141267776489258
2005-02-16,5.071601867675781
2005-02-17,5.238797664642334
2005-02-18,5.45615291595459
2005-02-21,5.447793006896973
2005-02-22,5.42689323425293
2005-02-23,5.461725234985352
2005-02-24,5.545321464538574
2005-02-25,5.614986419677734
2005-02-28,5.712518215179443
2005-03-01,5.591302394866943
2005-03-02,5.628920555114746
2005-03-03,5.698583602905273
2005-03-04,5.817017078399658
2005-03-07,5.91315221786499
2005-03-08,5.878321170806885
2005-03-09,5.865781307220459
2005-03-10,5.7821831703186035
2005-03-11,5.796115398406982
2005-03-14,5.8239827156066895
2005-03-15,5.754317760467529
2005-03-16,5.773823261260986
2005-03-17,5.712518215179443
2005-03-18,5.628920555114746
2005-03-21,5.557864189147949
2005-03-22,5.433859348297119
2005-03-23,5.294530868530273
2005-03-24,5.433859348297119
2005-03-28,5.392061233520508
2005-03-29,5.141267776489258
2005-03-30,5.127334117889404
2005-03-31,5.169133186340332
2005-04-01,5.217897415161133
2005-04-04,5.266663551330566
2005-04-05,5.113402366638184
2005-04-06,5.1551995277404785
2005-04-07,5.169133186340332
2005-04-08,5.036769866943359
2005-04-11,5.036769866943359
2005-04-12,5.047218322753906
2005-04-13,4.911373615264893
2005-04-14,4.5978827476501465
2005-04-15,4.388886451721191
2005-04-18,4.531002521514893
2005-04-19,4.535182476043701
2005-04-20,4.493384838104248
2005-04-22,4.472484588623047
2005-04-25,4.449495315551758
2005-04-26,4.5142822265625
2005-04-27,4.428595066070557
2005-04-28,4.367987155914307
2005-04-29,4.409786701202393
2005-05-02,4.430685043334961
2005-05-03,4.441136360168457
2005-05-04,4.553990840911865
2005-05-05,4.545632362365723
2005-05-06,4.5978827476501465
2005-05-09,4.58743143081665
2005-05-10,4.428595066070557
2005-05-11,4.313648223876953
2005-05-12,4.19870138168335
2005-05-13,4.0962934494018555
2005-05-16,4.1380934715271
2005-05-17,4.177801609039307
2005-05-18,4.1380934715271
2005-05-19,4.033594131469727
2005-05-20,3.9290990829467773
2005-05-23,3.8873002529144287
2005-05-24,4.044045448303223
2005-05-25,3.9708964824676514
2005-05-27,4.136002540588379
2005-05-30,4.169442653656006
2005-05-31,4.263490676879883
2005-06-01,4.242589950561523
2005-06-02,4.420235633850098
2005-06-03,4.305289268493652
2005-06-06,4.200791358947754
2005-06-07,4.11719274520874
2005-06-08,3.9688096046447754
2005-06-09,3.9479074478149414
2005-06-10,4.073304653167725
2005-06-13,4.064945220947266
2005-06-14,4.12764310836792
2005-06-15,4.054494857788086
2005-06-16,4.106743812561035
2005-06-17,4.1380934715271
2005-06-20,4.054494857788086
2005-06-21,4.0691237449646
2005-06-22,4.023147106170654
2005-06-23,3.9061083793640137
2005-06-24,3.8873002529144287
2005-06-27,3.908200263977051
2005-06-28,3.9061083793640137
2005-06-29,3.9479074478149414
2005-06-30,3.9270079135894775
2005-07-01,3.9270079135894775
2005-07-04,3.866400957107544
2005-07-05,3.7619035243988037
2005-07-06,3.7410032749176025
2005-07-07,3.6365060806274414
2005-07-08,3.759812593460083
2005-07-11,3.876849412918091
2005-07-12,4.033594131469727
2005-07-13,4.094204902648926
2005-07-14,3.9708964824676514
2005-07-15,3.9270079135894775
2005-07-18,4.012696743011475
2005-07-19,3.9499974250793457
2005-07-20,4.11719274520874
2005-07-21,4.1966118812561035
2005-07-22,4.044045448303223
2005-07-25,3.908200263977051
2005-07-26,3.9708964824676514
2005-07-27,4.054494857788086
2005-07-28,4.1380934715271
2005-07-29,4.11719274520874
2005-08-01,4.179892539978027
2005-08-02,4.221690654754639
2005-08-03,4.326188087463379
2005-08-04,4.409786701202393
2005-08-05,4.533093452453613
2005-08-08,4.744177341461182
2005-08-09,4.806875705718994
2005-08-10,4.70237922668457
2005-08-11,4.589522361755371
2005-08-12,4.742087364196777
2005-08-15,4.796426773071289
2005-08-16,4.5978827476501465
2005-08-17,4.765078544616699
2005-08-18,4.679389953613281
2005-08-19,4.576982021331787
2005-08-22,4.660581111907959
2005-08-23,4.5978827476501465
2005-08-24,4.556082248687744
2005-08-25,4.5978827476501465
2005-08-26,4.524734020233154
2005-08-29,4.5142822265625
2005-08-30,4.5142822265625
2005-08-31,4.568620681762695
2005-09-01,4.595790863037109
2005-09-02,4.796426773071289
2005-09-05,4.974071025848389
2005-09-06,5.015871524810791
2005-09-08,5.047218322753906
2005-09-09,5.157986164093018
2005-09-12,5.109917640686035
2005-09-13,5.109917640686035
2005-09-14,5.095287799835205
2005-09-15,5.201876163482666
2005-09-16,5.38161039352417
2005-09-19,5.433859348297119
2005-09-20,5.444309234619141
2005-09-21,5.58851432800293
2005-09-22,5.486106872558594
2005-09-23,5.517456531524658
2005-09-26,5.433859348297119
2005-09-27,5.38997220993042
2005-09-28,5.412960052490234
2005-09-29,5.354441165924072
2005-09-30,5.475658893585205
2005-10-03,5.454761028289795
2005-10-04,5.379521369934082
2005-10-05,5.2248640060424805
2005-10-06,5.120367527008057
2005-10-07,5.172616481781006
2005-10-10,5.183065414428711
2005-10-11,5.183065414428711
2005-10-13,4.971982002258301
2005-10-14,4.971982002258301
2005-10-17,4.9698920249938965
2005-10-18,4.900922775268555
2005-10-19,4.783886909484863
2005-10-20,4.493384838104248
2005-10-21,4.681478977203369
2005-10-24,4.804785251617432
2005-10-25,4.848674774169922
2005-10-26,4.869574069976807
2005-10-27,4.804785251617432
2005-10-28,4.821505069732666
2005-10-31,4.900922775268555
2005-11-01,5.099468231201172
2005-11-03,5.2248640060424805
2005-11-04,5.126636981964111
2005-11-07,5.272934436798096
2005-11-08,5.254124641418457
2005-11-09,5.212325096130371
2005-11-10,5.220683574676514
2005-11-11,5.2248640060424805
2005-11-14,5.2248640060424805
2005-11-16,5.2248640060424805
2005-11-17,5.318912506103516
2005-11-18,5.360710620880127
2005-11-21,5.327271938323975
2005-11-22,5.2562127113342285
2005-11-23,5.308461666107178
2005-11-24,5.37116003036499
2005-11-25,5.360710620880127
2005-11-28,5.346081256866455
2005-11-29,5.350262641906738
2005-11-30,5.452669620513916
2005-12-01,5.5592570304870605
2005-12-02,5.569704532623291
2005-12-05,5.569704532623291
2005-12-06,5.89991569519043
2005-12-07,5.912456512451172
2005-12-08,5.947987079620361
2005-12-09,6.023222923278809
2005-12-12,5.933355331420898
2005-12-13,5.975155830383301
2005-12-14,6.07129430770874
2005-12-15,5.9354472160339355
2005-12-16,6.0984625816345215
2005-12-19,6.058753967285156
2005-12-20,6.014863967895508
2005-12-21,6.037853240966797
2005-12-22,6.161160945892334
2005-12-23,6.2593865394592285
2005-12-26,6.228036403656006
2005-12-27,6.280285835266113
2005-12-28,6.269838809967041
2005-12-29,6.2029619216918945
2006-01-02,6.167431831359863
2006-01-03,6.430765151977539
2006-01-04,6.581239700317383
2006-01-05,6.437033176422119
2006-01-06,6.620947360992432
2006-01-09,6.643937587738037
2006-01-10,6.4997334480285645
2006-01-11,6.577060222625732
2006-01-12,6.581239700317383
2006-01-13,6.5833282470703125
2006-01-16,6.5624308586120605
2006-01-17,6.478832721710205
2006-01-18,6.405684947967529
2006-01-19,6.543620586395264
2006-01-20,6.666926383972168
2006-01-23,6.769335746765137
2006-01-24,6.95952033996582
2006-01-25,6.95952033996582
2006-01-26,7.325259208679199
2006-01-27,7.711902141571045
2006-01-30,7.766237735748291
2006-01-31,7.856107711791992
2006-02-01,7.960600852966309
2006-02-02,7.586502552032471
2006-02-03,7.527981281280518
2006-02-06,7.573964595794678
2006-02-07,7.377511501312256
2006-02-08,7.406769275665283
2006-02-09,7.419309616088867
2006-02-10,7.377511501312256
2006-02-13,7.1894145011901855
2006-02-14,7.377511501312256
2006-02-15,7.732801914215088
2006-02-16,7.732801914215088
2006-02-17,7.826850891113281
2006-02-20,8.01494312286377
2006-02-21,8.023303031921387
2006-02-22,8.088090896606445
2006-02-23,8.088090896606445
2006-02-24,8.104811668395996
2006-02-27,8.104811668395996
2006-02-28,8.104811668395996
2006-03-01,8.326342582702637
2006-03-02,8.568777084350586
2006-03-03,8.631478309631348
2006-03-06,8.629387855529785
2006-03-07,8.25528621673584
2006-03-08,8.2761869430542
2006-03-09,8.192586898803711
2006-03-10,8.140339851379395
2006-03-13,8.192586898803711
2006-03-14,8.129890441894531
2006-03-15,8.401582717895508
2006-03-16,8.307535171508789
2006-03-17,8.412030220031738
2006-03-20,8.25737476348877
2006-03-21,7.920895576477051
2006-03-22,8.046294212341309
2006-03-23,8.004494667053223
2006-03-24,8.150790214538574
2006-03-27,8.0943603515625
2006-03-28,7.732801914215088
2006-03-29,7.983595848083496
2006-03-30,7.899994850158691
2006-03-31,7.941792964935303
2006-04-03,7.977324962615967
2006-04-04,8.359785079956055
2006-04-05,8.391132354736328
2006-04-06,8.449652671813965
2006-04-07,8.23438549041748
2006-04-10,8.297086715698242
2006-04-11,8.359785079956055
2006-04-12,8.359785079956055
2006-04-13,8.46114444732666
2006-04-14,8.46114444732666
2006-04-17,8.74642276763916
2006-04-18,8.784043312072754
2006-04-19,8.793448448181152
2006-04-20,8.621026992797852
2006-04-21,8.621026992797852
2006-04-24,8.495630264282227
2006-04-25,8.63356876373291
2006-04-26,8.762099266052246
2006-04-27,8.46428108215332
2006-04-28,8.715075492858887
2006-05-01,8.715075492858887
2006-05-02,8.997220039367676
2006-05-03,8.683724403381348
2006-05-04,8.668052673339844
2006-05-05,8.699399948120117
2006-05-08,8.900031089782715
2006-05-09,8.900031089782715
2006-05-10,9.091264724731445
2006-05-11,9.025430679321289
2006-05-12,8.997220039367676
2006-05-15,8.997220039367676
2006-05-16,8.46428108215332
2006-05-17,8.43293285369873
2006-05-18,8.116305351257324
2006-05-19,8.056743621826172
2006-05-22,7.821624279022217
2006-05-23,7.821624279022217
2006-05-24,7.918803691864014
2006-05-25,7.9313435554504395
2006-05-26,8.335748672485352
2006-05-29,8.495630264282227
2006-05-30,8.495630264282227
2006-05-31,8.335748672485352
2006-06-01,8.652376174926758
2006-06-02,8.523844718933105
2006-06-05,8.511303901672363
2006-06-06,8.244832992553711
2006-06-07,8.307535171508789
2006-06-08,7.8372955322265625
2006-06-09,8.119441032409668
2006-06-12,8.150790214538574
2006-06-13,7.617853164672852
2006-06-14,7.523807048797607
2006-06-15,7.523807048797607
2006-06-16,7.367056846618652
2006-06-19,7.7683305740356445
2006-06-20,7.523807048797607
2006-06-21,7.44542932510376
2006-06-22,7.7432475090026855
2006-06-23,7.821624279022217
2006-06-26,7.774600505828857
2006-06-27,7.774600505828857
2006-06-28,7.915669918060303
2006-06-29,7.990910530090332
2006-06-30,8.103764533996582
2006-07-03,8.385908126831055
2006-07-04,8.574005126953125
2006-07-05,8.586543083190918
2006-07-06,8.445472717285156
2006-07-07,8.417259216308594
2006-07-10,8.4486083984375
2006-07-11,8.39531421661377
2006-07-12,8.589678764343262
2006-07-13,8.577138900756836
2006-07-14,8.46114444732666
2006-07-17,8.088090896606445
2006-07-18,8.053607940673828
2006-07-19,8.119441032409668
2006-07-20,8.304402351379395
2006-07-21,8.304402351379395
2006-07-24,7.994042873382568
2006-07-25,8.338885307312012
2006-07-26,8.338885307312012
2006-07-27,8.46114444732666
2006-07-28,8.46114444732666
2006-07-31,8.68059253692627
2006-08-01,8.711938858032227
2006-08-02,8.621026992797852
2006-08-03,8.809123039245605
2006-08-04,8.809123039245605
2006-08-07,8.74642276763916
2006-08-08,8.683724403381348
2006-08-09,8.699399948120117
2006-08-10,8.621026992797852
2006-08-11,8.338885307312012
2006-08-14,8.338885307312012
2006-08-15,8.166465759277344
2006-08-16,8.354561805725098
2006-08-17,8.46428108215332
2006-08-18,8.46428108215332
2006-08-21,8.398446083068848
2006-08-22,8.398446083068848
2006-08-23,8.157057762145996
2006-08-24,7.8059492111206055
2006-08-25,7.799677848815918
2006-08-28,7.94388484954834
2006-08-29,7.994042873382568
2006-08-30,8.02539348602295
2006-08-31,8.01285457611084
2006-09-01,7.965826511383057
2006-09-04,8.244832992553711
2006-09-05,8.407852172851562
2006-09-06,8.401582717895508
2006-09-07,8.401582717895508
2006-09-08,8.273050308227539
2006-09-11,7.809084415435791
2006-09-12,7.834163188934326
2006-09-13,7.840433120727539
2006-09-14,7.758923530578613
2006-09-15,7.771463871002197
2006-09-18,7.7432475090026855
2006-09-19,7.674285411834717
2006-09-20,7.44542932510376
2006-09-21,7.44542932510376
2006-09-22,7.401541709899902
2006-09-25,7.360788345336914
2006-09-26,7.389003753662109
2006-09-27,7.401541709899902
2006-09-28,7.646068096160889
2006-09-29,7.711902141571045
2006-10-02,7.8372955322265625
2006-10-03,7.586502552032471
2006-10-04,7.8372955322265625
2006-10-05,7.9752373695373535
2006-10-06,7.959559917449951
2006-10-09,7.959559917449951
2006-10-10,8.141386032104492
2006-10-11,8.056743621826172
2006-10-12,8.056743621826172
2006-10-13,8.244832992553711
2006-10-16,8.389041900634766
2006-10-17,8.2761869430542
2006-10-18,8.153922080993652
2006-10-19,8.335748672485352
2006-10-20,8.157057762145996
2006-10-23,8.392178535461426
2006-10-24,8.470551490783691
2006-10-25,8.479954719543457
2006-10-26,8.555195808410645
2006-10-27,8.43293285369873
2006-10-30,8.338885307312012
2006-10-31,8.338885307312012
2006-11-01,8.577138900756836
2006-11-02,8.577138900756836
2006-11-03,8.715075492858887
2006-11-06,8.840471267700195
2006-11-07,8.802854537963867
2006-11-08,8.887495994567871
2006-11-09,8.76837158203125
2006-11-10,8.621026992797852
2006-11-13,8.589678764343262
2006-11-14,8.809123039245605
2006-11-15,8.809123039245605
2006-11-16,8.621026992797852
2006-11-17,8.636700630187988
2006-11-20,8.636700630187988
2006-11-21,8.777772903442383
2006-11-22,8.802854537963867
2006-11-23,8.765233039855957
2006-11-24,8.950194358825684
2006-11-27,8.856145858764648
2006-11-28,8.834202766418457
2006-11-29,8.918843269348145
2006-11-30,8.874954223632812
2006-12-01,8.809123039245605
2006-12-04,8.93452262878418
2006-12-05,9.106939315795898
2006-12-06,9.150829315185547
2006-12-07,9.094398498535156
2006-12-08,9.153964042663574
