Date,Adj Close
2019-09-25,34.829627990722656
2019-09-26,34.829627990722656
2019-09-27,34.68408203125
2019-09-30,34.749576568603516
2019-10-01,34.7204704284668
2019-10-02,32.82106399536133
2019-10-03,33.06850051879883
2019-10-04,33.9053955078125
2019-10-07,33.50514602661133
2019-10-08,32.981170654296875
2019-10-09,33.23588180541992
2019-10-10,34.37843322753906
2019-10-11,35.39726638793945
2019-10-14,34.92423629760742
2019-10-15,34.86601638793945
2019-10-16,34.058223724365234
2019-10-17,33.99272537231445
2019-10-18,33.49786376953125
2019-10-21,34.356597900390625
2019-10-22,34.422096252441406
2019-10-23,34.28382110595703
2019-10-24,34.02183532714844
2019-10-25,35.339046478271484
2019-10-28,35.44093322753906
2019-10-29,35.404544830322266
2019-10-30,35.360877990722656
2019-10-31,34.34932327270508
2019-11-01,35.25171661376953
2019-11-04,36.25599670410156
2019-11-05,36.29238510131836
2019-11-06,36.16139602661133
2019-11-07,36.46704864501953
2019-11-08,35.79024124145508
2019-11-11,35.02611541748047
2019-11-12,34.858741760253906
2019-11-13,34.29109573364258
2019-11-14,34.20377731323242
2019-11-18,34.64769744873047
2019-11-19,35.05522155761719
2019-11-21,35.237159729003906
2019-11-22,36.4088249206543
2019-11-25,37.012847900390625
2019-11-26,37.27483367919922
2019-11-27,36.80908203125
2019-11-28,36.656253814697266
2019-11-29,36.3724365234375
2019-12-02,37.36216354370117
2019-12-03,36.69264221191406
2019-12-04,37.0565071105957
2019-12-05,37.078346252441406
2019-12-06,37.369441986083984
2019-12-09,37.4349365234375
2019-12-10,37.26028060913086
2019-12-11,37.71875762939453
2019-12-12,38.5338249206543
2019-12-13,39.123294830322266
2019-12-16,38.81764602661133
2019-12-17,38.8758659362793
2019-12-18,38.91225051879883
2019-12-19,39.29795455932617
2019-12-20,39.87286376953125
2019-12-23,39.72004318237305
2019-12-26,39.87286376953125
2019-12-27,40.040470123291016
2019-12-30,39.81636428833008
2020-01-02,40.58580017089844
2020-01-03,40.286991119384766
2020-01-06,40.04794692993164
2020-01-07,40.33928298950195
2020-01-08,40.34675216674805
2020-01-09,39.81636428833008
2020-01-10,39.86118698120117
2020-01-13,41.31040954589844
2020-01-14,41.56439971923828
2020-01-15,41.429931640625
2020-01-16,41.213294982910156
2020-01-17,42.58035659790039
2020-01-20,42.84928512573242
2020-01-21,41.85573959350586
2020-01-22,42.057437896728516
2020-01-23,41.45981979370117
2020-01-24,40.189876556396484
2020-01-27,37.7321662902832
2020-01-28,38.247615814208984
2020-01-29,37.91145706176758
2020-01-30,38.471717834472656
2020-01-31,37.55288314819336
2020-02-03,38.03097915649414
2020-02-04,39.046932220458984
2020-02-05,39.58478927612305
2020-02-06,39.80142593383789
2020-02-07,38.91993713378906
2020-02-10,37.49311447143555
2020-02-11,38.88258743286133
2020-02-12,39.64455032348633
2020-02-13,38.9498176574707
2020-02-14,38.098209381103516
2020-02-17,39.89854049682617
2020-02-18,39.44285202026367
2020-02-19,39.450321197509766
2020-02-20,38.99463653564453
2020-02-21,37.448299407958984
2020-02-26,33.877525329589844
2020-02-27,33.22014617919922
2020-02-28,33.10062026977539
2020-03-02,34.63201904296875
2020-03-03,34.62454605102539
2020-03-04,36.28293991088867
2020-03-05,34.99806213378906
2020-03-06,33.32473373413086
2020-03-09,28.25990867614746
2020-03-10,33.47413635253906
2020-03-11,30.433752059936523
2020-03-12,26.407289505004883
2020-03-13,32.04731750488281
2020-03-16,29.163806915283203
2020-03-17,31.00895881652832
2020-03-18,28.872468948364258
2020-03-19,27.191665649414062
2020-03-20,26.287765502929688
2020-03-23,25.473506927490234
2020-03-24,28.117971420288086
2020-03-25,30.515918731689453
2020-03-26,31.374998092651367
2020-03-27,29.95564842224121
2020-03-30,31.203182220458984
2020-03-31,32.28636932373047
2020-04-01,32.39842224121094
2020-04-02,31.957674026489258
2020-04-03,30.25446128845215
2020-04-06,32.21913146972656
2020-04-07,32.70469665527344
2020-04-08,32.50299835205078
2020-04-09,32.3311882019043
2020-04-13,33.29484558105469
2020-04-14,33.26496505737305
2020-04-15,32.26395797729492
2020-04-16,31.942737579345703
2020-04-17,32.869049072265625
2020-04-20,31.718624114990234
2020-04-22,32.04731750488281
2020-04-23,32.50299835205078
2020-04-24,32.68975830078125
2020-04-27,33.2799072265625
2020-04-28,33.32473373413086
2020-04-29,34.908416748046875
2020-04-30,33.51148986816406
2020-05-04,32.81674575805664
2020-05-05,32.64493942260742
2020-05-06,33.11555862426758
2020-05-07,34.40044403076172
2020-05-08,36.49211502075195
2020-05-11,35.65544128417969
2020-05-12,35.4537467956543
2020-05-13,36.26053237915039
2020-05-14,35.924373626708984
2020-05-15,35.89448547363281
2020-05-18,38.29243850708008
2020-05-19,39.06934356689453
2020-05-20,39.218746185302734
2020-05-21,38.1953239440918
2020-05-22,37.55288314819336
2020-05-25,37.4258918762207
2020-05-26,36.753562927246094
2020-05-27,37.829280853271484
2020-05-28,37.41842269897461
2020-05-29,39.59225845336914
2020-06-01,39.906009674072266
2020-06-02,39.906009674072266
2020-06-03,40.08529281616211
2020-06-04,41.579341888427734
2020-06-05,40.79496765136719
2020-06-08,40.921958923339844
2020-06-09,41.07883834838867
2020-06-10,40.48868942260742
2020-06-12,39.89107131958008
2020-06-15,40.249637603759766
2020-06-16,41.37764358520508
2020-06-17,41.98273849487305
2020-06-18,41.9603271484375
2020-06-19,41.213294982910156
2020-06-22,41.086307525634766
2020-06-23,41.52705001831055
2020-06-24,41.37764358520508
2020-06-25,41.83332824707031
2020-06-26,41.54945755004883
2020-06-29,41.55693435668945
2020-06-30,41.773563385009766
2020-07-01,40.74267578125
2020-07-02,41.45234680175781
2020-07-03,41.2805290222168
2020-07-06,42.259132385253906
2020-07-07,42.1097297668457
2020-07-08,42.819400787353516
2020-07-09,42.1470832824707
2020-07-10,42.557945251464844
2020-07-13,43.065921783447266
2020-07-14,46.091365814208984
2020-07-15,46.158599853515625
2020-07-16,44.91106414794922
2020-07-17,45.59832763671875
2020-07-20,45.419044494628906
2020-07-21,44.59731674194336
2020-07-22,44.253684997558594
2020-07-23,43.962345123291016
2020-07-24,43.77559280395508
2020-07-27,45.8448486328125
2020-07-28,45.075408935546875
2020-07-29,47.025142669677734
2020-07-30,45.7701416015625
2020-07-31,45.35181427001953
2020-08-03,45.015655517578125
2020-08-04,45.34434127807617
2020-08-05,46.45740509033203
2020-08-06,46.188480377197266
2020-08-07,45.157588958740234
2020-08-10,46.464874267578125
2020-08-11,45.03059005737305
2020-08-12,45.94196319580078
2020-08-13,45.0828857421875
2020-08-14,45.82990264892578
2020-08-17,46.48728561401367
2020-08-18,47.10731506347656
2020-08-19,46.606807708740234
2020-08-20,47.025142669677734
2020-08-21,46.464874267578125
2020-08-24,47.03261184692383
2020-08-25,46.03159713745117
2020-08-26,46.12871170043945
2020-08-27,45.41157150268555
2020-08-28,45.643150329589844
2020-08-31,44.58237838745117
2020-09-01,46.13618850708008
2020-09-02,45.8074951171875
2020-09-03,44.313446044921875
2020-09-04,45.187469482421875
2020-09-08,44.27609634399414
2020-09-09,44.82142639160156
2020-09-10,43.72330093383789
2020-09-11,46.27812576293945
2020-09-14,46.24824142456055
2020-09-15,46.7636833190918
2020-09-16,45.54603958129883
2020-09-17,46.37523651123047
2020-09-18,46.061485290527344
2020-09-21,44.82142639160156
2020-09-22,44.99070739746094
2020-09-23,45.99464797973633
2020-09-24,45.652217864990234
2020-09-25,46.11138153076172
2020-09-28,45.74560546875
2020-09-29,45.41095733642578
2020-09-30,46.0024299621582
2020-10-01,45.807865142822266
2020-10-02,45.387611389160156
2020-10-05,46.3759880065918
2020-10-06,45.62108612060547
2020-10-07,46.82737731933594
2020-10-08,47.69901657104492
2020-10-09,47.940269470214844
2020-10-13,48.360530853271484
2020-10-14,49.02982711791992
2020-10-15,48.61735534667969
2020-10-16,48.438358306884766
2020-10-19,48.21266555786133
2020-10-20,48.12705612182617
2020-10-21,48.9130859375
2020-10-22,49.10765075683594
2020-10-23,49.38003921508789
2020-10-26,48.64070129394531
2020-10-27,48.66404724121094
2020-10-28,46.89741897583008
2020-10-29,48.26713943481445
2020-10-30,47.12311553955078
2020-11-03,49.294429779052734
2020-11-04,47.92470932006836
2020-11-05,48.67961502075195
2020-11-06,49.17769241333008
2020-11-09,49.17769241333008
2020-11-10,49.15434646606445
2020-11-11,49.49678039550781
2020-11-12,48.77300262451172
2020-11-13,49.224388122558594
2020-11-16,50.52406692504883
2020-11-17,52.119483947753906
2020-11-18,51.71479034423828
2020-11-19,52.70317459106445
2020-11-23,55.48153305053711
2020-11-24,58.21318817138672
2020-11-25,58.75796890258789
2020-11-26,59.5906982421875
2020-11-27,61.04602813720703
2020-11-30,60.70359420776367
2020-12-01,63.23290252685547
2020-12-02,62.13557815551758
2020-12-03,61.450714111328125
2020-12-04,63.80104446411133
2020-12-07,64.5559310913086
2020-12-08,64.51702117919922
2020-12-09,64.36137390136719
2020-12-10,66.15135192871094
2020-12-11,66.04239654541016
2020-12-14,65.02289581298828
2020-12-15,65.76222229003906
2020-12-16,67.10081481933594
2020-12-17,67.86351013183594
2020-12-18,68.33045196533203
2020-12-21,67.59890747070312
2020-12-22,67.66116333007812
2020-12-23,67.98802947998047
2020-12-28,67.94911193847656
2020-12-29,67.76233673095703
2020-12-30,68.05805969238281
2021-01-04,71.17886352539062
2021-01-05,72.37736511230469
2021-01-06,74.75102996826172
2021-01-07,79.63066864013672
2021-01-08,79.38162231445312
2021-01-11,79.36605834960938
2021-01-12,77.19473266601562
2021-01-13,74.88333892822266
2021-01-14,76.11297607421875
2021-01-15,72.8053970336914
2021-01-18,73.39685821533203
2021-01-19,73.20230865478516
2021-01-20,71.84814453125
2021-01-21,72.65753173828125
2021-01-22,72.5096664428711
2021-01-26,71.40454864501953
2021-01-27,69.42000579833984
2021-01-28,70.898681640625
2021-01-29,68.44719696044922
2021-02-01,71.03099060058594
2021-02-02,68.22149658203125
2021-02-03,70.37725830078125
2021-02-04,69.49005889892578
2021-02-05,72.1361083984375
2021-02-08,73.16339874267578
2021-02-09,73.35016632080078
2021-02-10,73.70038604736328
2021-02-11,72.45518493652344
2021-02-12,73.06999969482422
2021-02-17,74.98450469970703
2021-02-18,75.80167388916016
2021-02-19,76.0896224975586
2021-02-22,74.20625305175781
2021-02-23,75.45145416259766
2021-02-24,76.21414184570312
2021-02-25,74.48641967773438
2021-02-26,73.560302734375
2021-03-01,76.71222686767578
2021-03-02,79.0703125
2021-03-03,78.09750366210938
2021-03-04,76.93791961669922
2021-03-05,81.50192260742188
2021-03-08,81.062744140625
2021-03-09,80.24942779541016
2021-03-10,79.01319885253906
2021-03-11,81.0871353149414
2021-03-12,79.2165298461914
2021-03-15,78.74480438232422
2021-03-16,78.49267578125
2021-03-17,79.62317657470703
2021-03-18,78.20801544189453
2021-03-19,77.08564758300781
2021-03-22,75.8087387084961
2021-03-23,74.06013488769531
2021-03-24,75.75994873046875
2021-03-25,75.18250274658203
2021-03-26,77.69562530517578
2021-03-29,79.68824768066406
2021-03-30,78.94812774658203
2021-03-31,79.68012237548828
2021-04-01,79.2083969116211
2021-04-05,84.08826446533203
2021-04-06,82.99842834472656
2021-04-07,85.03984069824219
2021-04-08,84.99104309082031
2021-04-09,83.77107238769531
2021-04-12,84.09639739990234
2021-04-13,84.2427978515625
2021-04-14,87.02430725097656
2021-04-15,88.00841522216797
2021-04-16,88.38253784179688
2021-04-19,87.61802673339844
2021-04-20,86.34113311767578
2021-04-22,86.39806365966797
2021-04-23,87.8294906616211
2021-04-26,88.30121612548828
2021-04-27,89.56185150146484
2021-04-28,91.02579498291016
2021-04-29,91.05020141601562
2021-04-30,88.66719055175781
2021-05-03,88.21174621582031
2021-05-04,89.54557800292969
2021-05-05,90.04170227050781
2021-05-06,93.57147216796875
2021-05-07,93.89678955078125
2021-05-10,93.27867889404297
2021-05-11,96.55632781982422
2021-05-12,92.98588562011719
2021-05-13,91.48938751220703
2021-05-14,89.9197006225586
2021-05-17,92.27830505371094
2021-05-18,93.20548248291016
2021-05-19,91.29419708251953
2021-05-20,90.36702728271484
2021-05-21,88.97625732421875
2021-05-24,89.28531646728516
2021-05-25,87.06498718261719
2021-05-26,89.62690734863281
2021-05-27,90.26942443847656
2021-05-28,90.75740814208984
2021-05-31,93.35187530517578
2021-06-01,92.06684875488281
2021-06-02,93.3681411743164
2021-06-04,91.82284545898438
2021-06-07,90.92820739746094
2021-06-08,89.39918518066406
2021-06-09,91.25353240966797
2021-06-10,90.95260620117188
2021-06-11,92.9940185546875
2021-06-14,92.4897689819336
2021-06-15,90.68421936035156
2021-06-16,87.95962524414062
2021-06-17,86.12967681884766
2021-06-18,88.72413635253906
2021-06-21,89.55371856689453
2021-06-22,90.6028823852539
2021-06-23,91.96111297607422
2021-06-24,92.08525085449219
2021-06-25,93.22148895263672
2021-06-28,91.7286148071289
2021-06-29,93.31271362304688
2021-06-30,93.92645263671875
2021-07-01,92.29258728027344
2021-07-02,94.20014953613281
2021-07-05,93.860107421875
2021-07-06,94.35771942138672
2021-07-07,94.63141632080078
2021-07-08,94.2665023803711
2021-07-12,95.4359130859375
2021-07-13,95.9998779296875
2021-07-14,95.47737884521484
2021-07-15,95.77596282958984
2021-07-16,94.05086517333984
2021-07-19,93.0224380493164
2021-07-20,93.80204772949219
2021-07-21,94.88023376464844
2021-07-22,95.12904357910156
2021-07-23,94.64801025390625
2021-07-26,96.70484924316406
2021-07-27,94.69776916503906
2021-07-28,97.28540802001953
2021-07-29,95.85060119628906
2021-07-30,90.20256805419922
2021-08-02,90.34355926513672
2021-08-03,93.42053985595703
2021-08-04,93.32101440429688
2021-08-05,90.46796417236328
2021-08-06,90.982177734375
2021-08-09,90.40991973876953
2021-08-10,91.28075408935547
2021-08-11,90.62554168701172
2021-08-12,90.56748962402344
2021-08-13,89.82106018066406
2021-08-16,90.23574829101562
2021-08-17,88.74286651611328
2021-08-18,85.76542663574219
2021-08-19,80.87212371826172
2021-08-20,80.90530395507812
2021-08-23,79.78564453125
2021-08-24,82.69674682617188
2021-08-25,82.52257537841797
2021-08-26,81.46927642822266
2021-08-27,83.50953674316406
2021-08-30,82.97874450683594
2021-08-31,81.84248352050781
2021-09-01,81.98348999023438
2021-09-02,81.72637939453125
2021-09-03,81.78443908691406
2021-09-06,80.49890899658203
2021-09-08,78.82357788085938
2021-09-09,78.54158020019531
2021-09-10,78.63282012939453
2021-09-13,78.59134674072266
2021-09-14,78.0356674194336
2021-09-15,76.0866470336914
2021-09-16,72.92674255371094
2021-09-17,71.45044708251953
2021-09-20,68.6305923461914
2021-09-21,69.76683044433594
2021-09-22,72.24665069580078
2021-09-23,72.24412536621094
2021-09-24,71.12718200683594
2021-09-27,72.14341735839844
2021-09-28,68.52709197998047
2021-09-29,69.39684295654297
2021-09-30,69.79966735839844
2021-10-01,69.7630386352539
2021-10-04,69.11302185058594
2021-10-05,68.61863708496094
2021-10-06,70.55039978027344
2021-10-07,72.65611267089844
2021-10-08,73.1047134399414
2021-10-11,74.7251968383789
2021-10-13,72.5096206665039
2021-10-14,72.5096206665039
2021-10-15,73.8646011352539
2021-10-18,73.1688003540039
2021-10-19,72.32652282714844
2021-10-20,70.19334411621094
2021-10-21,68.81090545654297
2021-10-22,69.65319061279297
2021-10-25,70.49546813964844
2021-10-26,69.74474334716797
2021-10-27,68.16087341308594
2021-10-28,67.47422790527344
2021-10-29,65.56078338623047
2021-11-01,66.2108154296875
2021-11-03,61.184574127197266
2021-11-04,60.488773345947266
2021-11-05,58.69434356689453
2021-11-08,61.8895263671875
2021-11-09,60.36975860595703
2021-11-10,60.14087677001953
2021-11-11,62.264896392822266
2021-11-12,62.530399322509766
2021-11-16,60.726810455322266
2021-11-17,59.509159088134766
2021-11-18,57.0647087097168
2021-11-19,58.621097564697266
2021-11-22,61.88037109375
2021-11-23,63.510013580322266
2021-11-24,64.9840087890625
2021-11-25,64.54454803466797
2021-11-26,62.8416748046875
2021-11-29,63.629024505615234
2021-11-30,64.04100799560547
2021-12-01,64.29736328125
2021-12-02,67.28197479248047
2021-12-03,65.798828125
2021-12-06,69.36936950683594
2021-12-07,69.88207244873047
2021-12-08,69.36021423339844
2021-12-09,68.82920837402344
2021-12-10,69.25951385498047
2021-12-13,71.28282165527344
2021-12-14,71.2736587524414
2021-12-15,70.87083435058594
2021-12-16,73.6448745727539
2021-12-17,72.4821548461914
2021-12-20,71.6673355102539
2021-12-21,73.5533218383789
2021-12-22,73.1688003540039
2021-12-23,72.46385192871094
2021-12-27,72.2807388305664
2021-12-28,70.54124450683594
2021-12-29,70.72434997558594
2021-12-30,71.37437438964844
2022-01-03,71.41099548339844
2022-01-04,70.56871032714844
2022-01-05,71.23704528808594
2022-01-06,72.67442321777344
2022-01-07,76.90414428710938
2022-01-10,75.9886245727539
2022-01-11,77.4351577758789
2022-01-12,78.27743530273438
2022-01-13,77.08724975585938
2022-01-14,77.53585815429688
2022-01-17,77.13302612304688
2022-01-18,79.01900482177734
2022-01-19,80.75851440429688
2022-01-20,79.38522338867188
2022-01-21,77.7372817993164
2022-01-24,76.7851333618164
2022-01-25,76.9590835571289
2022-01-26,77.17880249023438
2022-01-27,77.35275268554688
2022-01-28,76.5928726196289
2022-01-31,74.0385513305664
2022-02-01,78.10348510742188
2022-02-02,78.54293823242188
2022-02-03,78.50631713867188
2022-02-04,80.56625366210938
2022-02-07,82.51631927490234
2022-02-08,83.66988372802734
2022-02-09,83.68819427490234
2022-02-10,85.94039154052734
2022-02-11,84.20088958740234
2022-02-14,83.83467102050781
2022-02-15,81.34444427490234
2022-02-16,81.93953704833984
2022-02-17,78.41476440429688
2022-02-18,78.57955932617188
2022-02-21,78.64364624023438
2022-02-22,80.00778198242188
2022-02-23,79.16549682617188
2022-02-24,80.14511108398438
2022-02-25,84.48469543457031
2022-03-02,91.23212432861328
2022-03-03,91.27789306640625
2022-03-04,93.35614013671875
2022-03-07,96.19427490234375
2022-03-08,91.97370147705078
2022-03-09,89.54864501953125
2022-03-10,92.5053939819336
2022-03-11,92.02052307128906
2022-03-14,87.08626556396484
2022-03-15,84.58586883544922
2022-03-16,86.6394271850586
2022-03-17,89.65322875976562
2022-03-18,91.35501098632812
2022-03-21,93.94098663330078
2022-03-22,91.83988189697266
2022-03-23,91.69727325439453
2022-03-24,92.13461303710938
2022-03-25,90.53739929199219
2022-03-28,90.64197540283203
2022-03-29,89.86238098144531
2022-03-30,91.14585876464844
2022-03-31,90.88916015625
2022-04-01,92.18214416503906
2022-04-04,93.11386108398438
2022-04-05,90.42330932617188
2022-04-06,91.79235076904297
2022-04-07,92.34376525878906
2022-04-08,90.46134185791016
2022-04-11,89.36800384521484
2022-04-12,88.76905059814453
2022-04-13,88.79757690429688
2022-04-14,87.5521240234375
2022-04-18,86.10702514648438
2022-04-19,83.35943603515625
2022-04-20,81.19178771972656
2022-04-22,76.48570251464844
2022-04-25,75.18321228027344
2022-04-26,74.15643310546875
2022-04-27,78.1209487915039
2022-04-28,80.05091094970703
2022-04-29,79.18576049804688
2022-05-02,78.83399200439453
2022-05-03,78.43468475341797
2022-05-04,77.7786865234375
2022-05-05,76.37162017822266
2022-05-06,75.82970428466797
2022-05-09,72.72083282470703
2022-05-10,71.8176498413086
2022-05-11,74.81243133544922
2022-05-12,74.06136322021484
2022-05-13,73.97579193115234
2022-05-16,76.19097900390625
2022-05-17,75.86773681640625
2022-05-18,73.94727325439453
2022-05-19,75.91526794433594
2022-05-20,77.25579071044922
2022-05-23,78.83399200439453
2022-05-24,79.8988037109375
2022-05-25,80.14598846435547
2022-05-26,80.09844970703125
2022-05-27,81.49601745605469
2022-05-30,82.38018798828125
2022-05-31,81.96186828613281
2022-06-01,83.89183807373047
2022-06-02,85.47003936767578
2022-06-03,84.10099792480469
2022-06-06,84.18656921386719
2022-06-07,86.1545639038086
2022-06-08,83.18830108642578
2022-06-09,80.37416076660156
2022-06-10,80.39317321777344
2022-06-13,77.8452377319336
2022-06-14,77.69312286376953
2022-06-15,77.64558410644531
2022-06-17,73.59550476074219
2022-06-20,71.77962493896484
2022-06-21,72.2549819946289
2022-06-22,71.63700866699219
2022-06-23,69.02252197265625
2022-06-24,70.94298553466797
2022-06-27,74.20397186279297
2022-06-28,75.53497314453125
2022-06-29,74.90750122070312
2022-06-30,72.78738403320312
2022-07-01,71.39933013916016
2022-07-04,70.99051666259766
2022-07-05,70.63875579833984
2022-07-06,71.30426025390625
2022-07-07,73.37683868408203
2022-07-08,71.6845474243164
2022-07-11,69.24119567871094
2022-07-12,69.45035552978516
2022-07-13,69.2126693725586
2022-07-14,64.60165405273438
2022-07-15,65.00096893310547
2022-07-18,65.34322357177734
2022-07-19,65.48583221435547
2022-07-20,64.06925201416016
2022-07-21,65.19110870361328
2022-07-22,65.79956817626953
2022-07-25,67.01649475097656
2022-07-26,66.89290618896484
2022-07-27,67.04501342773438
2022-07-28,67.2066421508789
2022-07-29,66.3129653930664
2022-08-01,64.72525787353516
2022-08-02,66.78832244873047
2022-08-03,64.1928482055664
2022-08-04,63.82206344604492
2022-08-05,64.6491928100586
2022-08-08,65.20061492919922
2022-08-09,66.55064392089844
2022-08-10,66.59818267822266
2022-08-11,68.9179458618164
2022-08-12,69.80000305175781
2022-08-15,68.30000305175781
2022-08-16,69.81999969482422
2022-08-17,68.2300033569336
2022-08-18,67.72000122070312
2022-08-19,66.95999908447266
2022-08-22,65.9800033569336
2022-08-23,70.20999908447266
2022-08-24,67.94999694824219
2022-08-25,68.97000122070312
