Date,Adj Close
2019-09-20,10.967824935913086
2019-09-23,10.934717178344727
2019-09-24,10.719498634338379
2019-09-25,10.851938247680664
2019-09-26,10.86849594116211
2019-09-27,10.78571891784668
2019-09-30,10.893326759338379
2019-10-01,10.835384368896484
2019-10-02,10.429781913757324
2019-10-03,10.578778266906738
2019-10-04,10.78571891784668
2019-10-07,10.578778266906738
2019-10-08,10.388394355773926
2019-10-09,10.363560676574707
2019-10-10,10.744329452514648
2019-10-11,11.000935554504395
2019-10-14,10.967824935913086
2019-10-15,11.166488647460938
2019-10-16,11.050602912902832
2019-10-17,11.09199047088623
2019-10-18,10.893326759338379
2019-10-21,10.951272010803223
2019-10-22,10.992657661437988
2019-10-23,11.017494201660156
2019-10-24,10.760886192321777
2019-10-25,10.959548950195312
2019-10-28,10.934717178344727
2019-10-29,10.851938247680664
2019-10-30,11.075434684753418
2019-10-31,11.116823196411133
2019-11-01,11.514148712158203
2019-11-04,12.085302352905273
2019-11-05,12.209466934204102
2019-11-06,12.192911148071289
2019-11-07,12.689567565917969
2019-11-08,12.623345375061035
2019-11-11,12.648179054260254
2019-11-12,12.689676284790039
2019-11-13,12.71457576751709
2019-11-14,12.814167022705078
2019-11-18,12.664777755737305
2019-11-19,12.69797420501709
2019-11-21,13.652400970458984
2019-11-22,13.851582527160645
2019-11-25,13.94287395477295
2019-11-26,14.324646949768066
2019-11-27,14.45743465423584
2019-11-28,14.249953269958496
2019-11-29,14.108861923217773
2019-12-02,14.482332229614258
2019-12-03,14.150357246398926
2019-12-04,14.324646949768066
2019-12-05,14.357841491699219
2019-12-06,14.60682201385498
2019-12-09,14.258251190185547
2019-12-10,14.664915084838867
2019-12-11,14.60682201385498
2019-12-12,14.86410140991211
2019-12-13,15.34546184539795
2019-12-16,15.0300874710083
2019-12-17,14.955392837524414
2019-12-18,14.797708511352539
2019-12-19,15.162877082824707
2019-12-20,15.89321517944336
2019-12-23,16.150497436523438
2019-12-26,16.507369995117188
2019-12-27,16.499067306518555
2019-12-30,16.598661422729492
2020-01-02,17.22941017150879
2020-01-03,16.947233200073242
2020-01-06,16.905736923217773
2020-01-07,17.171316146850586
2020-01-08,17.23771095275879
2020-01-09,17.14641761779785
2020-01-10,17.378801345825195
2020-01-13,18.125736236572266
2020-01-14,17.77716636657715
2020-01-15,17.5115909576416
2020-01-16,17.677576065063477
2020-01-17,17.901655197143555
2020-01-20,18.482606887817383
2020-01-21,18.092540740966797
2020-01-22,18.316621780395508
2020-01-23,18.39131736755371
2020-01-24,17.984647750854492
2020-01-27,16.557165145874023
2020-01-28,16.764646530151367
2020-01-29,16.7148494720459
2020-01-30,17.212812423706055
2020-01-31,16.64015769958496
2020-02-03,17.05512237548828
2020-02-04,17.785465240478516
2020-02-05,17.760568618774414
2020-02-06,17.627777099609375
2020-02-07,16.8061466217041
2020-02-10,16.540565490722656
2020-02-11,17.503286361694336
2020-02-12,17.660974502563477
2020-02-13,17.57798194885254
2020-02-14,17.013628005981445
2020-02-17,17.179615020751953
2020-02-18,17.030223846435547
2020-02-19,16.95553207397461
2020-02-20,16.208593368530273
2020-02-21,15.851724624633789
2020-02-26,14.19185733795166
2020-02-27,14.18355655670166
2020-02-28,14.050766944885254
2020-03-02,14.391643524169922
2020-03-03,14.516352653503418
2020-03-04,15.239677429199219
2020-03-05,14.491409301757812
2020-03-06,13.42721176147461
2020-03-09,11.016133308410645
2020-03-10,11.92236614227295
2020-03-11,10.550546646118164
2020-03-12,8.812907218933105
2020-03-13,10.351008415222168
2020-03-16,8.88773250579834
2020-03-17,8.995816230773926
2020-03-18,7.906674385070801
2020-03-19,7.9731855392456055
2020-03-20,7.690507888793945
2020-03-23,7.183350563049316
2020-03-24,7.9149885177612305
2020-03-25,8.746393203735352
2020-03-26,9.087270736694336
2020-03-27,8.39720344543457
2020-03-30,8.131153106689453
2020-03-31,8.355632781982422
2020-04-01,7.9565582275390625
2020-04-02,8.347318649291992
2020-04-03,7.757020950317383
2020-04-06,8.064640045166016
2020-04-07,8.580111503601074
2020-04-08,9.187039375305176
2020-04-09,8.896048545837402
2020-04-13,9.336690902709961
2020-04-14,9.611056327819824
2020-04-15,9.403204917907715
2020-04-16,9.627685546875
2020-04-17,10.226297378540039
2020-04-20,9.852164268493652
2020-04-22,9.727452278137207
2020-04-23,9.918678283691406
2020-04-24,9.087270736694336
2020-04-27,9.411520004272461
2020-04-28,9.960247039794922
2020-04-29,10.359322547912598
2020-04-30,9.760710716247559
2020-05-04,9.536230087280273
2020-05-05,9.569485664367676
2020-05-06,9.677569389343262
2020-05-07,10.351008415222168
2020-05-08,10.808281898498535
2020-05-11,10.392578125
2020-05-12,10.084959030151367
2020-05-13,9.669256210327148
2020-05-14,9.760710716247559
2020-05-15,9.078957557678223
2020-05-18,9.827221870422363
2020-05-19,9.81059455871582
2020-05-20,9.910361289978027
2020-05-21,10.01844596862793
2020-05-22,9.644312858581543
2020-05-25,10.276180267333984
2020-05-26,9.93530559539795
2020-05-27,11.02444839477539
2020-05-28,11.24892807006836
2020-05-29,11.165786743164062
2020-06-01,11.24061393737793
2020-06-02,11.938993453979492
2020-06-03,12.75377368927002
2020-06-04,12.770400047302246
2020-06-05,12.612435340881348
2020-06-08,12.886796951293945
2020-06-09,12.437837600708008
2020-06-10,11.92236614227295
2020-06-12,11.539917945861816
2020-06-15,11.265555381774902
2020-06-16,12.304814338684082
2020-06-17,12.238299369812012
2020-06-18,12.720516204833984
2020-06-19,12.845227241516113
2020-06-22,12.65400505065918
2020-06-23,12.895111083984375
2020-06-24,13.086334228515625
2020-06-25,13.019822120666504
2020-06-26,12.620747566223145
2020-06-29,13.044764518737793
2020-06-30,13.31081485748291
2020-07-01,12.87016773223877
2020-07-02,13.11959171295166
2020-07-03,13.061393737792969
2020-07-06,13.42721176147461
2020-07-07,13.11127758026123
2020-07-08,13.269244194030762
2020-07-09,13.344071388244629
2020-07-10,13.385641098022461
2020-07-13,13.518667221069336
2020-07-14,13.801342964172363
2020-07-15,13.759773254394531
2020-07-16,13.50203800201416
2020-07-17,13.560235977172852
2020-07-20,13.560235977172852
2020-07-21,13.42721176147461
2020-07-22,13.917739868164062
2020-07-23,13.626748085021973
2020-07-24,14.250303268432617
2020-07-27,14.832287788391113
2020-07-28,14.74083137512207
2020-07-29,14.95699691772461
2020-07-30,14.749146461486816
2020-07-31,14.508038520812988
2020-08-03,14.549612045288086
2020-08-04,14.532981872558594
2020-08-05,15.39764404296875
2020-08-06,15.01519775390625
2020-08-07,14.641066551208496
2020-08-10,15.181479454040527
2020-08-11,15.090025901794434
2020-08-12,15.056769371032715
2020-08-13,14.848918914794922
2020-08-14,14.95699691772461
2020-08-17,14.981942176818848
2020-08-18,16.2041072845459
2020-08-19,16.644758224487305
2020-08-20,16.85260772705078
2020-08-21,16.362075805664062
2020-08-24,16.270620346069336
2020-08-25,16.253990173339844
2020-08-26,16.245681762695312
2020-08-27,16.00457000732422
2020-08-28,16.295562744140625
2020-08-31,15.87154483795166
2020-09-01,16.628124237060547
2020-09-02,16.453533172607422
2020-09-03,16.112653732299805
2020-09-04,16.561613082885742
2020-09-08,16.370391845703125
2020-09-09,17.068771362304688
2020-09-10,16.5034122467041
2020-09-11,16.553302764892578
2020-09-14,16.860918045043945
2020-09-15,17.83366584777832
2020-09-16,17.61750030517578
2020-09-17,17.82535171508789
2020-09-18,17.426279067993164
2020-09-21,17.118656158447266
2020-09-22,17.22673988342285
2020-09-23,17.168540954589844
2020-09-24,17.193483352661133
2020-09-25,17.052141189575195
2020-09-28,17.077085494995117
2020-09-29,16.802719116210938
2020-09-30,17.293249130249023
2020-10-01,17.251680374145508
2020-10-02,17.126970291137695
2020-10-05,18.124658584594727
2020-10-06,18.04151725769043
2020-10-07,18.623498916625977
2020-10-08,18.498790740966797
2020-10-09,18.124658584594727
2020-10-13,18.274309158325195
2020-10-14,18.38239288330078
2020-10-15,18.84798240661621
2020-10-16,18.972694396972656
2020-10-19,18.914491653442383
2020-10-20,19.122346878051758
2020-10-21,19.17222785949707
2020-10-22,19.27199935913086
2020-10-23,19.355138778686523
2020-10-26,19.17222785949707
2020-10-27,19.629505157470703
2020-10-28,18.473848342895508
2020-10-29,18.706640243530273
2020-10-30,18.13296890258789
2020-11-03,19.27199935913086
2020-11-04,18.523733139038086
2020-11-05,18.581932067871094
2020-11-06,18.714954376220703
2020-11-09,18.38896942138672
2020-11-10,17.4110107421875
2020-11-11,17.49459457397461
2020-11-12,17.28563117980957
2020-11-13,17.49459457397461
2020-11-16,17.544748306274414
2020-11-17,17.879093170166016
2020-11-18,17.528032302856445
2020-11-19,17.753711700439453
2020-11-23,18.430761337280273
2020-11-24,18.90720558166504
2020-11-25,18.8403377532959
2020-11-26,19.19975471496582
2020-11-27,19.024227142333984
2020-11-30,18.890487670898438
2020-12-01,19.89352035522461
2020-12-02,19.592609405517578
2020-12-03,18.790184020996094
2020-12-04,19.174680709838867
2020-12-07,19.450517654418945
2020-12-08,19.283344268798828
2020-12-09,18.915565490722656
2020-12-10,19.22483253479004
2020-12-11,19.19139862060547
2020-12-14,19.066017150878906
2020-12-15,19.89352035522461
2020-12-16,19.87680435180664
2020-12-17,20.395038604736328
2020-12-18,20.754457473754883
2020-12-21,20.38667869567871
2020-12-22,20.252002716064453
2020-12-23,20.403514862060547
2020-12-28,20.395097732543945
2020-12-29,20.622364044189453
2020-12-30,20.580278396606445
2021-01-04,21.918628692626953
2021-01-05,22.448915481567383
2021-01-06,23.52633285522461
2021-01-07,24.86467933654785
2021-01-08,24.49431800842285
2021-01-11,23.820932388305664
2021-01-12,23.164386749267578
2021-01-13,22.398412704467773
2021-01-14,23.332731246948242
2021-01-15,21.952295303344727
2021-01-18,22.263736724853516
2021-01-19,21.607187271118164
2021-01-20,21.161069869995117
2021-01-21,21.0600643157959
2021-01-22,21.346250534057617
2021-01-26,20.24358558654785
2021-01-27,19.906892776489258
2021-01-28,20.44560432434082
2021-01-29,19.570201873779297
2021-02-01,19.561784744262695
2021-02-02,19.334516525268555
2021-02-03,19.80588722229004
2021-02-04,19.519697189331055
2021-02-05,20.36984634399414
2021-02-08,20.201499938964844
2021-02-09,20.3277587890625
2021-02-10,19.839555740356445
2021-02-11,20.294090270996094
2021-02-12,20.294090270996094
2021-02-17,20.588693618774414
2021-02-18,20.529773712158203
2021-02-19,20.959054946899414
2021-02-22,20.858047485351562
2021-02-23,21.657690048217773
2021-02-24,22.844528198242188
2021-02-25,21.91021156311035
2021-02-26,21.77553367614746
2021-03-01,22.448915481567383
2021-03-02,22.75193977355957
2021-03-03,22.676183700561523
2021-03-04,22.650930404663086
2021-03-05,23.248558044433594
2021-03-08,22.693016052246094
2021-03-09,23.00445556640625
2021-03-10,22.701435089111328
2021-03-11,23.55999755859375
2021-03-12,23.25556182861328
2021-03-15,24.09276008605957
2021-03-16,24.33800506591797
2021-03-17,24.625526428222656
2021-03-18,24.194244384765625
2021-03-19,24.2196102142334
2021-03-22,23.483890533447266
2021-03-23,22.46064567565918
2021-03-24,22.63823127746582
2021-03-25,22.97649383544922
2021-03-26,24.18578338623047
2021-03-29,24.524049758911133
2021-03-30,24.913049697875977
2021-03-31,25.555747985839844
2021-04-01,24.84539794921875
2021-04-05,24.896137237548828
2021-04-06,25.488096237182617
2021-04-07,25.97011947631836
2021-04-08,26.0546875
2021-04-09,26.316843032836914
2021-04-12,26.40140724182129
2021-04-13,27.010278701782227
2021-04-14,27.390825271606445
2021-04-15,27.5853271484375
2021-04-16,27.509214401245117
2021-04-19,27.49230194091797
2021-04-20,27.28934669494629
2021-04-22,28.160367965698242
2021-04-23,28.34641456604004
2021-04-26,29.006025314331055
2021-04-27,29.115964889526367
2021-04-28,29.31892204284668
2021-04-29,29.082138061523438
2021-04-30,28.09271812438965
2021-05-03,27.483848571777344
2021-05-04,27.610698699951172
2021-05-05,29.13287353515625
2021-05-06,30.460559844970703
2021-05-07,30.75653648376465
2021-05-10,30.76499366760254
2021-05-11,31.838977813720703
2021-05-12,30.99332046508789
2021-05-13,30.13075828552246
2021-05-14,29.2681827545166
2021-05-17,30.286279678344727
2021-05-18,30.679832458496094
2021-05-19,30.34617042541504
2021-05-20,29.34518051147461
2021-05-21,28.977294921875
2021-05-24,28.13886260986328
2021-05-25,27.548540115356445
2021-05-26,27.847980499267578
2021-05-27,28.30997085571289
2021-05-28,27.933536529541016
2021-05-31,28.164525985717773
2021-06-01,29.191179275512695
2021-06-02,28.566635131835938
2021-06-04,27.770978927612305
2021-06-07,27.283315658569336
2021-06-08,26.812768936157227
2021-06-09,27.437314987182617
2021-06-10,27.49720573425293
2021-06-11,28.232973098754883
2021-06-14,27.462980270385742
2021-06-15,27.172096252441406
2021-06-16,25.786113739013672
2021-06-17,24.810794830322266
2021-06-18,24.87923812866211
2021-06-21,25.55512046813965
2021-06-22,25.49523162841797
2021-06-23,25.486675262451172
2021-06-24,26.32510757446289
2021-06-25,26.384994506835938
2021-06-28,26.15399932861328
2021-06-29,25.888782501220703
2021-06-30,25.33267593383789
2021-07-01,24.768016815185547
2021-07-02,25.461008071899414
2021-07-05,25.39256477355957
2021-07-06,25.289899826049805
2021-07-07,25.666339874267578
2021-07-08,24.896350860595703
2021-07-12,26.017112731933594
2021-07-13,26.11977767944336
2021-07-14,25.777559280395508
2021-07-15,25.6064510345459
2021-07-16,25.204345703125
2021-07-19,25.24712371826172
2021-07-20,25.34978485107422
2021-07-21,25.923004150390625
2021-07-22,26.145444869995117
2021-07-23,26.299442291259766
2021-07-26,27.206317901611328
2021-07-27,26.23099708557129
2021-07-28,26.29088592529297
2021-07-29,26.86410140991211
2021-07-30,26.350772857666016
2021-08-02,26.29088592529297
2021-08-03,26.992433547973633
2021-08-04,27.043766021728516
2021-08-05,26.299442291259766
2021-08-06,26.829879760742188
2021-08-09,26.487659454345703
2021-08-10,27.154987335205078
2021-08-11,27.445871353149414
2021-08-12,27.06943130493164
2021-08-13,26.795658111572266
2021-08-16,25.957223892211914
2021-08-17,25.216833114624023
2021-08-18,24.999073028564453
2021-08-19,24.162864685058594
2021-08-20,24.08447265625
2021-08-23,24.258682250976562
2021-08-24,25.16457176208496
2021-08-25,25.303937911987305
2021-08-26,24.772600173950195
2021-08-27,25.216833114624023
2021-08-30,24.9903621673584
2021-08-31,24.668075561523438
2021-09-01,24.51999282836914
2021-09-02,23.85799789428711
2021-09-03,23.849288940429688
2021-09-06,24.119312286376953
2021-09-08,23.56184196472168
2021-09-09,23.87542152404785
2021-09-10,23.779603958129883
2021-09-13,23.9625244140625
2021-09-14,23.997365951538086
2021-09-15,23.805736541748047
2021-09-16,22.99566078186035
2021-09-17,21.427778244018555
2021-09-20,21.227436065673828
2021-09-21,21.035802841186523
2021-09-22,22.26398277282715
2021-09-23,23.518291473388672
2021-09-24,23.187294006347656
2021-09-27,23.274396896362305
2021-09-28,22.62052345275879
2021-09-29,23.03582000732422
2021-09-30,23.94594383239746
2021-10-01,24.47611427307129
2021-10-04,23.981287002563477
2021-10-05,23.857582092285156
2021-10-06,23.380430221557617
2021-10-07,23.76038360595703
2021-10-08,24.01663589477539
2021-10-11,24.007795333862305
2021-10-13,24.414257049560547
2021-10-14,24.88257598876953
2021-10-15,24.89141082763672
2021-10-18,24.90024757385254
2021-10-19,24.590984344482422
2021-10-20,24.219863891601562
2021-10-21,23.46879005432129
2021-10-22,23.61900520324707
2021-10-25,24.70585060119629
2021-10-26,24.785377502441406
2021-10-27,24.166847229003906
2021-10-28,24.211027145385742
2021-10-29,23.769222259521484
2021-11-01,23.504138946533203
2021-11-03,22.57634162902832
2021-11-04,22.55866813659668
2021-11-05,21.65738296508789
2021-11-08,22.518381118774414
2021-11-09,22.698148727416992
2021-11-10,22.414302825927734
2021-11-11,23.75783920288086
2021-11-12,24.0322208404541
2021-11-16,24.070066452026367
2021-11-17,23.95652961730957
2021-11-18,22.9725341796875
2021-11-19,23.45507049560547
2021-11-22,24.060606002807617
2021-11-23,24.20252799987793
2021-11-24,24.599910736083984
2021-11-25,24.826988220214844
2021-11-26,24.174142837524414
2021-11-29,24.410680770874023
2021-11-30,24.410680770874023
2021-12-01,24.76075553894043
2021-12-02,26.17051887512207
2021-12-03,26.350290298461914
2021-12-06,26.965286254882812
2021-12-07,27.391056060791016
2021-12-08,27.37213134765625
2021-12-09,27.391056060791016
2021-12-10,27.996591567993164
2021-12-13,27.87359046936035
2021-12-14,27.741130828857422
2021-12-15,27.589746475219727
2021-12-16,28.223669052124023
2021-12-17,27.447824478149414
2021-12-20,25.820446014404297
2021-12-21,26.246213912963867
2021-12-22,26.000213623046875
2021-12-23,25.498754501342773
2021-12-27,25.735292434692383
2021-12-28,25.631216049194336
2021-12-29,25.66905975341797
2021-12-30,25.79206085205078
2022-01-03,25.79206085205078
2022-01-04,26.15159797668457
2022-01-05,25.71636962890625
2022-01-06,25.725830078125
2022-01-07,25.95290756225586
2022-01-10,26.094829559326172
2022-01-11,26.681442260742188
2022-01-12,27.29644203186035
2022-01-13,26.7476749420166
2022-01-14,26.75713539123535
2022-01-17,26.17051887512207
2022-01-18,27.05990219116211
2022-01-19,27.47620964050293
2022-01-20,27.088285446166992
2022-01-21,25.981290817260742
2022-01-24,26.302982330322266
2022-01-25,25.91506004333496
2022-01-26,26.378673553466797
2022-01-27,26.454364776611328
2022-01-28,26.558443069458008
2022-01-31,26.3408260345459
2022-02-01,27.182903289794922
2022-02-02,27.391056060791016
2022-02-03,27.182903289794922
2022-02-04,27.230209350585938
2022-02-07,27.627593994140625
2022-02-08,27.343746185302734
2022-02-09,27.47620964050293
2022-02-10,27.24913215637207
2022-02-11,26.57736587524414
2022-02-14,26.2840576171875
2022-02-15,26.179983139038086
2022-02-16,25.971830368041992
2022-02-17,24.590450286865234
2022-02-18,24.164682388305664
2022-02-21,23.880836486816406
2022-02-22,24.0322208404541
2022-02-23,23.22799301147461
2022-02-24,22.9725341796875
2022-02-25,24.0889892578125
2022-03-02,25.640676498413086
2022-03-03,26.776058197021484
2022-03-04,27.816822052001953
2022-03-07,27.31536293029785
2022-03-08,26.600801467895508
2022-03-09,27.49638557434082
2022-03-10,28.7635440826416
2022-03-11,28.792125701904297
2022-03-14,27.50591468811035
2022-03-15,26.257808685302734
2022-03-16,26.82946014404297
2022-03-17,28.134729385375977
2022-03-18,29.04936981201172
2022-03-21,28.94456672668457
2022-03-22,28.458663940429688
2022-03-23,28.563465118408203
2022-03-24,29.420940399169922
2022-03-25,29.13511848449707
2022-03-28,29.258974075317383
2022-03-29,28.668270111083984
2022-03-30,29.26850128173828
2022-03-31,29.354248046875
2022-04-01,29.19228172302246
2022-04-04,28.734962463378906
2022-04-05,28.715906143188477
2022-04-06,28.60157585144043
2022-04-07,27.906068801879883
2022-04-08,28.0013427734375
2022-04-11,27.896541595458984
2022-04-12,27.92512321472168
2022-04-13,28.24905776977539
2022-04-14,28.029926300048828
2022-04-18,28.09661865234375
2022-04-19,28.839763641357422
2022-04-20,27.67740821838379
2022-04-22,26.934263229370117
2022-04-25,26.391197204589844
2022-04-26,25.362224578857422
2022-04-27,26.886625289916992
2022-04-28,27.66788101196289
2022-04-29,26.648435592651367
2022-05-02,26.105369567871094
2022-05-03,26.31497573852539
2022-05-04,26.114896774291992
2022-05-05,26.72465705871582
2022-05-06,26.867570877075195
2022-05-09,26.238754272460938
2022-05-10,25.0954532623291
2022-05-11,25.838600158691406
2022-05-12,26.095840454101562
2022-05-13,26.486469268798828
2022-05-16,26.867570877075195
2022-05-17,27.178741455078125
2022-05-18,25.63261604309082
2022-05-19,26.303573608398438
2022-05-20,27.18846321105957
2022-05-23,27.93721580505371
2022-05-24,28.297006607055664
2022-05-25,28.11224937438965
2022-05-26,28.238662719726562
2022-05-27,28.588727951049805
2022-05-30,28.238662719726562
2022-05-31,28.365076065063477
2022-06-01,28.287282943725586
2022-06-02,29.434720993041992
2022-06-03,29.249963760375977
2022-06-06,29.483341217041016
2022-06-07,29.551408767700195
2022-06-08,28.10252571105957
2022-06-09,26.877294540405273
2022-06-10,26.702260971069336
2022-06-13,25.282548904418945
2022-06-14,24.708829879760742
2022-06-15,24.66020965576172
2022-06-17,22.71539878845215
2022-06-20,22.75429344177246
2022-06-21,23.201601028442383
2022-06-22,22.287538528442383
2022-06-23,21.655475616455078
2022-06-24,22.511192321777344
2022-06-27,22.851533889770508
2022-06-28,22.75429344177246
2022-06-29,22.501468658447266
2022-06-30,21.73326873779297
2022-07-01,21.66520118713379
2022-07-04,21.548511505126953
2022-07-05,21.169273376464844
2022-07-06,21.606855392456055
2022-07-07,22.851533889770508
2022-07-08,22.734846115112305
2022-07-11,22.306987762451172
2022-07-12,22.48202133178711
2022-07-13,22.6181583404541
2022-07-14,21.606855392456055
2022-07-15,22.890432357788086
2022-07-18,22.734846115112305
2022-07-19,23.328012466430664
2022-07-20,23.15298080444336
2022-07-21,23.182153701782227
2022-07-22,23.15298080444336
2022-07-25,23.619735717773438
2022-07-26,23.37663459777832
2022-07-27,23.347461700439453
2022-07-28,23.464149475097656
2022-07-29,23.785043716430664
2022-08-01,23.016843795776367
2022-08-02,23.726699829101562
2022-08-03,22.76401710510254
2022-08-04,23.483598709106445
2022-08-05,23.96980094909668
2022-08-08,24.164283752441406
2022-08-09,24.553245544433594
2022-08-10,24.679656982421875
2022-08-11,24.87413787841797
2022-08-12,25.379789352416992
2022-08-15,25.01999855041504
2022-08-16,24.43000030517578
2022-08-17,24.709999084472656
2022-08-18,24.219999313354492
2022-08-19,23.729999542236328
2022-08-22,23.139999389648438
2022-08-23,24.520000457763672
2022-08-24,24.31999969482422
2022-08-25,24.479999542236328
