Date,Adj Close
2007-03-21,12.042476654052734
2007-03-22,12.081744194030762
2007-03-23,12.206092834472656
2007-03-26,12.13737678527832
2007-03-27,11.977027893066406
2007-03-28,11.800325393676758
2007-03-29,11.911584854125977
2007-03-30,12.271546363830566
2007-04-02,12.238821983337402
2007-04-03,12.467889785766602
2007-04-04,12.592242240905762
2007-04-05,12.533339500427246
2007-04-09,12.827856063842773
2007-04-10,12.893306732177734
2007-04-11,12.647875785827637
2007-04-12,12.729686737060547
2007-04-13,12.847493171691895
2007-04-16,13.187828063964844
2007-04-17,13.092921257019043
2007-04-18,13.236907958984375
2007-04-19,13.498703002929688
2007-04-20,13.69504165649414
2007-04-23,13.613231658935547
2007-04-24,13.449617385864258
2007-04-25,13.48233413696289
2007-04-26,13.331808090209961
2007-04-27,13.400534629821777
2007-04-30,13.577239036560059
2007-05-02,13.354716300964355
2007-05-03,13.416893005371094
2007-05-04,13.796486854553223
2007-05-07,13.645957946777344
2007-05-08,13.557608604431152
2007-05-09,13.560876846313477
2007-05-10,13.580511093139648
2007-05-11,13.652509689331055
2007-05-14,13.724498748779297
2007-05-15,13.833369255065918
2007-05-16,14.268860816955566
2007-05-17,14.268860816955566
2007-05-18,14.301850318908691
2007-05-21,14.506397247314453
2007-05-22,14.252367973327637
2007-05-23,14.070911407470703
2007-05-24,13.59252643585205
2007-05-25,14.018123626708984
2007-05-28,14.321642875671387
2007-05-29,14.103904724121094
2007-05-30,14.450315475463867
2007-05-31,14.351337432861328
2007-06-01,14.862709045410156
2007-06-04,15.08045482635498
2007-06-05,15.341083526611328
2007-06-06,14.935286521911621
2007-06-08,15.077153205871582
2007-06-11,14.978184700012207
2007-06-12,14.978184700012207
2007-06-13,15.354278564453125
2007-06-14,15.555527687072754
2007-06-15,15.720489501953125
2007-06-18,15.835960388183594
2007-06-19,15.654502868652344
2007-06-20,15.377373695373535
2007-06-21,16.040510177612305
2007-06-22,15.90194320678711
2007-06-25,15.736982345581055
2007-06-26,15.835960388183594
2007-06-27,15.934935569763184
2007-06-28,16.152681350708008
2007-06-29,16.29784393310547
2007-07-02,16.664045333862305
2007-07-03,16.763023376464844
2007-07-04,16.72343635559082
2007-07-05,16.69373893737793
2007-07-06,16.974170684814453
2007-07-10,17.007158279418945
2007-07-11,17.036853790283203
2007-07-12,16.99066734313965
2007-07-13,16.891695022583008
2007-07-16,16.835609436035156
2007-07-17,16.908180236816406
2007-07-18,16.931278228759766
2007-07-19,17.182008743286133
2007-07-20,17.139129638671875
2007-07-23,17.046756744384766
2007-07-24,16.69373893737793
2007-07-25,16.578264236450195
2007-07-26,15.85245418548584
2007-07-27,15.489545822143555
2007-07-30,15.829360961914062
2007-07-31,15.638008117675781
2007-08-01,16.033912658691406
2007-08-02,16.07349395751953
2007-08-03,15.595123291015625
2007-08-06,15.50604248046875
2007-08-07,15.911840438842773
2007-08-08,15.9976167678833
2007-08-09,15.456555366516113
2007-08-10,15.11674690246582
2007-08-13,14.809916496276855
2007-08-14,14.285354614257812
2007-08-15,13.833369255065918
2007-08-16,13.52655029296875
2007-08-17,13.480358123779297
2007-08-20,13.872442245483398
2007-08-21,14.201395034790039
2007-08-22,14.902499198913574
2007-08-23,14.855973243713379
2007-08-24,15.151692390441895
2007-08-27,14.952338218688965
2007-08-28,14.5436429977417
2007-08-29,14.935721397399902
2007-08-30,15.052014350891113
2007-08-31,15.949155807495117
2007-09-03,15.74979019165039
2007-09-04,15.849472999572754
2007-09-05,15.500589370727539
2007-09-06,15.51720142364502
2007-09-10,14.869274139404297
2007-09-11,14.792847633361816
2007-09-12,14.869274139404297
2007-09-13,14.510412216186523
2007-09-14,14.696477890014648
2007-09-17,14.370856285095215
2007-09-18,14.985556602478027
2007-09-19,15.108508110046387
2007-09-20,15.384288787841797
2007-09-21,15.547104835510254
2007-09-24,15.699951171875
2007-09-25,15.683333396911621
2007-09-26,15.71656608581543
2007-09-27,15.836182594299316
2007-09-28,16.035547256469727
2007-10-01,16.49740982055664
2007-10-02,16.547250747680664
2007-10-03,16.597089767456055
2007-10-04,16.500736236572266
2007-10-05,16.763229370117188
2007-10-08,17.40451431274414
2007-10-09,17.427772521972656
2007-10-10,17.81653594970703
2007-10-11,17.80988883972168
2007-10-15,17.673656463623047
2007-10-16,17.643756866455078
2007-10-17,17.27825927734375
2007-10-18,17.24502944946289
2007-10-19,17.660371780395508
2007-10-22,17.075572967529297
2007-10-23,17.115440368652344
2007-10-24,17.19850730895996
2007-10-25,17.085542678833008
2007-10-26,17.215118408203125
2007-10-29,18.195327758789062
2007-10-30,18.24184226989746
2007-10-31,18.00925636291504
2007-11-01,17.932838439941406
2007-11-05,17.85973358154297
2007-11-06,17.909578323364258
2007-11-07,17.597238540649414
2007-11-08,17.328094482421875
2007-11-09,16.982526779174805
2007-11-12,16.44757080078125
2007-11-13,17.11211395263672
2007-11-14,17.411169052124023
2007-11-16,17.61052894592285
2007-11-19,16.77983856201172
2007-11-21,16.138553619384766
2007-11-22,16.09840202331543
2007-11-23,16.09170913696289
2007-11-26,15.392362594604492
2007-11-27,15.693511962890625
2007-11-28,16.295820236206055
2007-11-29,16.73082733154297
2007-11-30,16.995174407958984
2007-12-03,17.12567710876465
2007-12-04,17.115633010864258
2007-12-05,17.195940017700195
2007-12-06,17.56736183166504
2007-12-07,17.48370933532715
2007-12-10,17.838409423828125
2007-12-11,17.182558059692383
2007-12-12,17.23274803161621
2007-12-13,16.61371421813965
2007-12-14,16.64716911315918
2007-12-17,16.128515243530273
2007-12-18,16.767629623413086
2007-12-19,17.031984329223633
2007-12-20,17.045360565185547
2007-12-21,17.738021850585938
2007-12-26,17.43352508544922
2007-12-27,17.56736183166504
2007-12-28,17.386669158935547
2008-01-02,17.386669158935547
2008-01-03,17.386669158935547
2008-01-04,17.386669158935547
2008-01-07,17.386669158935547
2008-01-08,17.386669158935547
2008-01-09,17.386669158935547
2008-01-10,17.386669158935547
2008-01-11,17.386669158935547
2008-01-14,17.386669158935547
2008-01-15,17.386669158935547
2008-01-16,17.386669158935547
2008-01-17,17.386669158935547
2008-01-18,17.386669158935547
2008-01-21,17.386669158935547
2008-01-22,17.386669158935547
2008-01-23,17.386669158935547
2008-01-24,17.386669158935547
2008-01-28,17.386669158935547
2008-01-29,17.386669158935547
2008-01-30,17.386669158935547
2008-01-31,17.386669158935547
2008-02-01,17.386669158935547
2008-02-06,17.386669158935547
2008-02-07,17.386669158935547
2008-02-08,17.386669158935547
2008-02-11,17.386669158935547
2008-02-12,17.386669158935547
2008-02-13,17.386669158935547
2008-02-14,17.386669158935547
2008-02-15,17.386669158935547
2008-02-18,17.386669158935547
2008-02-19,17.386669158935547
2008-02-20,17.386669158935547
2008-02-21,17.386669158935547
2008-02-22,17.386669158935547
2008-02-25,17.4842529296875
2008-02-26,17.4842529296875
2008-02-27,17.4842529296875
2008-02-28,17.4842529296875
2008-02-29,17.4842529296875
2008-03-03,17.4842529296875
2008-03-04,17.4842529296875
2008-03-05,17.4842529296875
2008-03-06,17.4842529296875
2008-03-07,17.4842529296875
2008-03-10,17.4842529296875
2008-03-11,17.4842529296875
2008-03-12,17.4842529296875
2008-03-13,17.4842529296875
2008-03-14,17.4842529296875
2008-03-17,17.4842529296875
2008-03-18,17.4842529296875
2008-03-19,17.4842529296875
2008-03-20,17.4842529296875
2008-03-24,17.4842529296875
2008-03-25,17.4842529296875
2008-03-26,17.4842529296875
2008-03-27,17.4842529296875
2008-03-28,17.4842529296875
2008-03-31,17.4842529296875
2008-04-01,17.4842529296875
2008-04-02,17.4842529296875
2008-04-03,17.4842529296875
2008-04-04,17.4842529296875
2008-04-07,17.4842529296875
2008-04-08,17.4842529296875
2008-04-09,17.4842529296875
2008-04-10,17.4842529296875
2008-04-11,17.4842529296875
2008-04-14,17.4842529296875
2008-04-15,17.4842529296875
2008-04-16,17.4842529296875
2008-04-17,17.4842529296875
2008-04-18,17.4842529296875
2008-04-22,17.4842529296875
2008-04-23,17.4842529296875
2008-04-24,17.4842529296875
2008-04-25,17.4842529296875
2008-04-28,17.4842529296875
2008-04-29,17.4842529296875
2008-04-30,17.4842529296875
2008-05-02,17.4842529296875
2008-05-05,17.4842529296875
2008-05-06,17.4842529296875
2008-05-07,17.4842529296875
2008-05-08,17.4842529296875
2008-05-09,17.4842529296875
2008-05-12,17.4842529296875
2008-05-13,17.4842529296875
2008-05-14,17.4842529296875
2008-05-15,17.4842529296875
2008-05-16,17.4842529296875
2008-05-19,17.4842529296875
2008-05-20,17.4842529296875
2008-05-21,17.4842529296875
2008-05-23,17.623315811157227
2008-05-26,17.623315811157227
2008-05-27,17.623315811157227
2008-05-28,17.623315811157227
2008-05-29,17.623315811157227
2008-05-30,17.623315811157227
2008-06-02,17.623315811157227
2008-06-03,17.623315811157227
2008-06-04,17.623315811157227
2008-06-05,17.623315811157227
2008-06-06,17.623315811157227
2008-06-09,17.623315811157227
2008-06-10,17.623315811157227
2008-06-11,17.623315811157227
2008-06-12,17.623315811157227
2008-06-13,17.623315811157227
2008-06-16,17.623315811157227
2008-06-17,17.623315811157227
2008-06-18,17.623315811157227
2008-06-19,17.623315811157227
2008-06-20,17.623315811157227
2008-06-23,17.623315811157227
2008-06-24,17.623315811157227
2008-06-25,17.623315811157227
2008-06-26,17.623315811157227
2008-06-27,17.623315811157227
2008-06-30,17.623315811157227
2008-07-01,17.623315811157227
2008-07-02,17.623315811157227
2008-07-03,17.623315811157227
2008-07-04,17.623315811157227
2008-07-07,17.623315811157227
2008-07-08,17.623315811157227
2008-07-10,17.623315811157227
2008-07-11,17.623315811157227
2008-07-14,17.623315811157227
2008-07-15,17.623315811157227
2008-07-16,17.623315811157227
2008-07-17,17.623315811157227
2008-07-18,17.623315811157227
2008-07-21,17.623315811157227
2008-07-22,17.623315811157227
2008-07-23,17.623315811157227
2008-07-24,17.623315811157227
2008-07-25,17.623315811157227
2008-07-28,17.623315811157227
2008-07-29,21.77476692199707
2008-07-30,23.267114639282227
2008-07-31,23.267114639282227
2008-08-01,22.38526725769043
2008-08-04,21.21174430847168
2008-08-05,21.496646881103516
2008-08-06,21.788330078125
2008-08-07,21.47629737854004
2008-08-08,20.65550422668457
2008-08-11,19.61086082458496
2008-08-12,19.00714111328125
2008-08-13,19.346303939819336
2008-08-14,19.7872314453125
2008-08-15,19.23777198791504
2008-08-18,19.485116958618164
2008-08-19,19.485116958618164
2008-08-20,19.485116958618164
2008-08-21,19.485116958618164
2008-08-22,19.485116958618164
2008-08-25,19.485116958618164
2008-08-26,19.485116958618164
2008-08-27,19.485116958618164
2008-08-28,19.485116958618164
2008-08-29,19.485116958618164
2008-09-01,19.485116958618164
2008-09-02,19.485116958618164
2008-09-03,19.485116958618164
2008-09-04,19.485116958618164
2008-09-05,19.485116958618164
2008-09-08,19.485116958618164
2008-09-09,19.485116958618164
2008-09-10,19.485116958618164
2008-09-11,19.485116958618164
2008-09-12,19.485116958618164
2008-09-15,19.485116958618164
2008-09-16,19.485116958618164
2008-09-17,19.485116958618164
2008-09-18,19.485116958618164
2008-09-19,19.485116958618164
2008-09-22,19.485116958618164
2008-09-23,19.485116958618164
2008-09-24,19.485116958618164
2008-09-25,19.485116958618164
2008-09-26,19.485116958618164
2008-09-29,19.485116958618164
2008-09-30,19.485116958618164
2008-10-01,19.485116958618164
2008-10-02,19.485116958618164
2008-10-03,19.485116958618164
2008-10-06,19.485116958618164
2008-10-07,19.485116958618164
2008-10-08,19.485116958618164
2008-10-09,19.485116958618164
2008-10-10,19.485116958618164
2008-10-13,19.485116958618164
2008-10-14,19.485116958618164
2008-10-15,19.485116958618164
2008-10-16,19.485116958618164
2008-10-17,19.485116958618164
2008-10-20,19.485116958618164
2008-10-21,19.485116958618164
2008-10-22,19.485116958618164
2008-10-23,19.485116958618164
2008-10-24,19.485116958618164
2008-10-27,19.485116958618164
2008-10-28,19.485116958618164
2008-10-29,19.485116958618164
2008-10-30,19.485116958618164
2008-10-31,19.485116958618164
2008-11-03,19.485116958618164
2008-11-04,19.485116958618164
2008-11-05,19.485116958618164
2008-11-06,19.485116958618164
2008-11-07,19.485116958618164
2008-11-10,19.485116958618164
2008-11-11,19.485116958618164
2008-11-12,19.485116958618164
2008-11-13,19.485116958618164
2008-11-14,19.485116958618164
2008-11-17,19.60957145690918
2008-11-18,19.60957145690918
2008-11-19,19.60957145690918
2008-11-21,19.60957145690918
2008-11-24,19.60957145690918
2008-11-25,19.60957145690918
2008-11-26,19.60957145690918
2008-11-27,19.60957145690918
2008-11-28,19.60957145690918
2008-12-01,19.60957145690918
2008-12-02,19.60957145690918
2008-12-03,19.60957145690918
2008-12-04,19.60957145690918
2008-12-05,19.60957145690918
2008-12-08,19.60957145690918
2008-12-09,19.60957145690918
2008-12-10,19.60957145690918
2008-12-11,19.60957145690918
2008-12-12,19.60957145690918
2008-12-15,19.60957145690918
2008-12-16,19.60957145690918
2008-12-17,19.60957145690918
2008-12-18,19.60957145690918
2008-12-19,19.60957145690918
2008-12-22,19.60957145690918
2008-12-23,19.60957145690918
2008-12-26,10.129768371582031
2008-12-29,10.074451446533203
2008-12-30,10.4132661819458
2009-01-02,11.14620304107666
2009-01-05,11.754684448242188
2009-01-06,12.238701820373535
2009-01-07,12.162636756896973
2009-01-08,12.99238395690918
2009-01-09,12.95781421661377
2009-01-12,11.816909790039062
2009-01-13,11.581817626953125
2009-01-14,11.063227653503418
2009-01-15,11.616390228271484
2009-01-16,11.809999465942383
2009-01-19,11.616390228271484
2009-01-20,11.616390228271484
2009-01-21,11.616390228271484
2009-01-22,11.616390228271484
2009-01-23,11.616390228271484
2009-01-26,11.616390228271484
2009-01-27,11.616390228271484
2009-01-28,11.616390228271484
2009-01-29,11.616390228271484
2009-01-30,11.616390228271484
2009-02-02,11.616390228271484
2009-02-03,11.616390228271484
2009-02-04,11.616390228271484
2009-02-05,11.616390228271484
2009-02-06,11.616390228271484
2009-02-09,11.616390228271484
2009-02-10,11.616390228271484
2009-02-11,11.616390228271484
2009-02-12,11.616390228271484
2009-02-13,11.616390228271484
2009-02-16,11.616390228271484
2009-02-17,11.616390228271484
2009-02-18,11.616390228271484
2009-02-19,11.616390228271484
2009-02-20,11.616390228271484
2009-02-25,11.616390228271484
2009-02-26,11.616390228271484
2009-02-27,11.616390228271484
2009-03-02,11.616390228271484
2009-03-03,11.64411449432373
2009-03-04,11.64411449432373
2009-03-05,11.64411449432373
2009-03-06,11.64411449432373
2009-03-09,11.64411449432373
2009-03-10,11.64411449432373
2009-03-11,11.64411449432373
2009-03-12,11.64411449432373
2009-03-13,11.64411449432373
2009-03-16,11.64411449432373
2009-03-17,11.64411449432373
2009-03-18,11.64411449432373
2009-03-19,11.64411449432373
2009-03-20,11.64411449432373
2009-03-23,11.64411449432373
2009-03-24,11.64411449432373
2009-03-25,11.64411449432373
2009-03-26,11.64411449432373
2009-03-27,11.64411449432373
2009-03-30,11.64411449432373
2009-03-31,11.64411449432373
2009-04-01,11.64411449432373
2009-04-02,11.64411449432373
2009-04-03,11.64411449432373
2009-04-06,11.64411449432373
2009-04-07,11.64411449432373
2009-04-08,11.64411449432373
2009-04-09,11.64411449432373
2009-04-13,11.64411449432373
2009-04-14,11.64411449432373
2009-04-15,11.64411449432373
2009-04-16,11.64411449432373
2009-04-17,11.64411449432373
2009-04-20,11.64411449432373
2009-04-22,11.64411449432373
2009-04-23,11.64411449432373
2009-04-24,11.64411449432373
2009-04-27,11.64411449432373
2009-04-28,11.64411449432373
2009-04-29,11.64411449432373
2009-04-30,11.64411449432373
2009-05-04,11.64411449432373
2009-05-05,11.64411449432373
2009-05-06,11.64411449432373
2009-05-07,11.64411449432373
2009-05-08,11.64411449432373
2009-05-11,11.64411449432373
2009-05-12,11.64411449432373
2009-05-13,11.64411449432373
2009-05-14,11.64411449432373
2009-05-15,11.64411449432373
2009-05-18,11.64411449432373
2009-05-19,11.64411449432373
2009-05-20,11.64411449432373
2009-05-21,11.64411449432373
2009-05-22,11.64411449432373
2009-05-25,11.64411449432373
2009-05-26,11.64411449432373
2009-05-27,11.64411449432373
2009-05-28,11.64411449432373
2009-05-29,14.284831047058105
2009-06-01,14.901700019836426
2009-06-02,15.421513557434082
2009-06-03,14.971004486083984
2009-06-04,15.421513557434082
2009-06-05,15.525480270385742
2009-06-08,15.275968551635742
2009-06-09,14.943278312683105
2009-06-10,14.894763946533203
2009-06-12,14.839313507080078
2009-06-15,14.063041687011719
2009-06-16,13.55014419555664
2009-06-17,13.716493606567383
2009-06-18,13.855111122131348
2009-06-19,13.848177909851074
2009-06-22,13.203596115112305
2009-06-23,13.716493606567383
2009-06-24,13.59866714477539
2009-06-25,14.167006492614746
2009-06-26,14.139286994934082
2009-06-29,14.430383682250977
2009-06-30,14.20859146118164
2009-07-01,14.270973205566406
2009-07-02,14.09769344329834
2009-07-03,14.069975852966309
2009-07-06,13.834320068359375
2009-07-07,13.342214584350586
2009-07-08,13.286767959594727
2009-07-09,13.286767959594727
2009-07-10,13.196662902832031
2009-07-13,12.96100902557373
2009-07-14,12.822386741638184
2009-07-15,13.868971824645996
2009-07-16,14.284831047058105
2009-07-17,14.333353996276855
2009-07-20,15.005658149719238
2009-07-21,14.880898475646973
2009-07-22,15.019519805908203
2009-07-23,15.352214813232422
2009-07-24,15.255181312561035
2009-07-27,15.088834762573242
2009-07-28,14.964067459106445
2009-07-29,14.596733093261719
2009-07-30,14.943278312683105
2009-07-31,15.199728965759277
2009-08-03,15.594799041748047
2009-08-04,15.72648811340332
2009-08-05,15.698761940002441
2009-08-06,15.282902717590332
2009-08-07,15.213594436645508
2009-08-10,15.282902717590332
2009-08-11,14.839313507080078
2009-08-12,15.421513557434082
2009-08-13,15.851252555847168
2009-08-14,15.948281288146973
2009-08-17,15.948281288146973
2009-08-18,15.213594436645508
2009-08-19,15.199728965759277
2009-08-20,15.456177711486816
2009-08-21,15.712624549865723
2009-08-24,15.872039794921875
2009-08-25,15.532413482666016
2009-08-26,15.456177711486816
2009-08-27,15.87896728515625
2009-08-28,15.76114273071289
2009-08-31,15.289828300476074
2009-09-01,15.040318489074707
2009-09-02,14.72842025756836
2009-09-03,14.984871864318848
2009-09-04,15.269038200378418
2009-09-08,15.733416557312012
2009-09-09,15.636380195617676
2009-09-10,15.906693458557129
2009-09-11,16.024524688720703
2009-09-14,15.955206871032715
2009-09-15,15.96906852722168
2009-09-16,16.53048324584961
2009-09-17,16.70375633239746
2009-09-18,16.821584701538086
2009-09-21,16.981006622314453
2009-09-22,17.1196231842041
2009-09-23,16.676040649414062
2009-09-24,16.461172103881836
2009-09-25,16.398792266845703
2009-09-28,16.669109344482422
2009-09-29,16.454240798950195
2009-09-30,16.461172103881836
2009-10-01,16.01759147644043
2009-10-02,16.537412643432617
2009-10-05,17.188926696777344
2009-10-06,17.535478591918945
2009-10-07,17.639446258544922
2009-10-08,17.95134162902832
2009-10-09,17.958274841308594
2009-10-13,18.679094314575195
2009-10-14,19.857372283935547
2009-10-15,20.702959060668945
2009-10-16,19.9682674407959
2009-10-19,20.654443740844727
2009-10-20,20.224721908569336
2009-10-21,20.342546463012695
2009-10-22,20.585134506225586
2009-10-23,19.9682674407959
2009-10-26,19.836584091186523
2009-10-27,19.0603084564209
2009-10-28,17.694900512695312
2009-10-29,19.0603084564209
2009-10-30,18.22857666015625
2009-11-03,18.44344711303711
2009-11-04,19.053377151489258
2009-11-05,19.44151496887207
2009-11-06,18.86623764038086
2009-11-09,19.44151496887207
2009-11-10,19.614789962768555
2009-11-11,19.7187557220459
2009-11-12,18.873167037963867
2009-11-13,19.150409698486328
2009-11-16,19.58013153076172
2009-11-17,19.736494064331055
2009-11-18,19.486318588256836
2009-11-19,19.66004753112793
2009-11-23,19.667001724243164
2009-11-24,19.653106689453125
2009-11-25,19.805994033813477
2009-11-26,19.298681259155273
2009-11-27,19.312576293945312
2009-11-30,18.83306121826172
2009-12-01,19.49326515197754
2009-12-02,19.8754825592041
2009-12-03,19.9797306060791
2009-12-04,19.7712459564209
2009-12-07,20.36194610595703
2009-12-08,19.944984436035156
2009-12-09,20.354997634887695
2009-12-10,20.883155822753906
2009-12-11,20.841459274291992
2009-12-14,20.549583435058594
2009-12-15,20.5773868560791
2009-12-16,20.15346908569336
2009-12-17,19.736494064331055
2009-12-18,19.71564483642578
2009-12-21,19.2778263092041
2009-12-22,20.243803024291992
2009-12-23,20.32720375061035
2009-12-24,20.32720375061035
2009-12-28,20.382795333862305
2009-12-29,20.508657455444336
2009-12-30,20.37579917907715
2010-01-04,20.697450637817383
2010-01-05,21.04707908630371
2010-01-06,21.18691635131836
2010-01-07,20.711444854736328
2010-01-08,20.655500411987305
2010-01-11,20.669485092163086
2010-01-12,20.522645950317383
2010-01-13,20.620542526245117
2010-01-14,20.599563598632812
2010-01-15,20.17302894592285
2010-01-18,20.068143844604492
2010-01-19,20.005207061767578
2010-01-20,19.298978805541992
2010-01-21,18.459890365600586
2010-01-22,18.21516227722168
2010-01-26,18.37598419189453
2010-01-27,17.851558685302734
2010-01-28,17.90050506591797
2010-01-29,17.71869659423828
2010-02-01,18.18019676208496
2010-02-02,18.599742889404297
2010-02-03,18.550785064697266
2010-02-04,17.683738708496094
2010-02-05,17.25020980834961
2010-02-08,16.99148941040039
2010-02-09,17.306148529052734
2010-02-10,17.480958938598633
2010-02-11,18.320049285888672
2010-02-12,18.250120162963867
2010-02-17,18.36199951171875
2010-02-18,18.403959274291992
2010-02-19,18.18019676208496
2010-02-22,18.15222930908203
2010-02-23,17.746665954589844
2010-02-24,17.746665954589844
2010-02-25,17.746665954589844
2010-02-26,17.746665954589844
2010-03-01,17.746665954589844
2010-03-02,17.746665954589844
2010-03-03,17.746665954589844
2010-03-04,17.746665954589844
2010-03-05,17.746665954589844
2010-03-08,17.746665954589844
2010-03-09,17.746665954589844
2010-03-10,17.746665954589844
2010-03-11,17.746665954589844
2010-03-12,17.746665954589844
2010-03-15,17.746665954589844
2010-03-16,17.746665954589844
2010-03-17,17.746665954589844
2010-03-18,17.746665954589844
2010-03-19,17.746665954589844
2010-03-22,17.746665954589844
2010-03-23,17.746665954589844
2010-03-24,17.746665954589844
2010-03-25,17.746665954589844
2010-03-26,17.746665954589844
2010-03-29,17.746665954589844
2010-03-30,17.746665954589844
2010-03-31,17.746665954589844
2010-04-01,17.746665954589844
2010-04-05,17.746665954589844
2010-04-06,17.746665954589844
2010-04-07,17.746665954589844
2010-04-08,17.746665954589844
2010-04-09,17.746665954589844
2010-04-12,17.746665954589844
2010-04-13,17.746665954589844
2010-04-14,17.746665954589844
2010-04-15,17.746665954589844
2010-04-16,17.746665954589844
2010-04-19,17.746665954589844
2010-04-20,17.746665954589844
2010-04-22,17.746665954589844
2010-04-23,17.746665954589844
2010-04-26,17.746665954589844
2010-04-27,17.746665954589844
2010-04-28,17.746665954589844
2010-04-29,17.746665954589844
2010-04-30,17.746665954589844
2010-05-03,19.578670501708984
2010-05-04,18.77454948425293
2010-05-05,18.95635414123535
2010-05-06,18.77454948425293
2010-05-07,18.250120162963867
2010-05-10,18.837480545043945
2010-05-11,18.41094398498535
2010-05-12,18.725603103637695
2010-05-13,18.52981948852539
2010-05-14,18.040348052978516
2010-05-17,17.550878524780273
2010-05-18,16.841257095336914
2010-05-19,16.609399795532227
2010-05-20,15.977063179016113
2010-05-21,16.714792251586914
2010-05-24,16.686691284179688
2010-05-25,16.48996353149414
2010-05-26,16.159746170043945
2010-05-27,17.03798484802246
2010-05-28,17.157428741455078
2010-05-31,17.56493377685547
2010-06-01,17.03798484802246
2010-06-02,17.473600387573242
2010-06-04,16.869356155395508
2010-06-07,16.37052345275879
2010-06-08,16.588321685791016
2010-06-09,16.51104164123535
2010-06-10,17.227689743041992
2010-06-11,17.57195472717285
2010-06-14,17.656267166137695
2010-06-15,17.97947120666504
2010-06-16,18.105937957763672
2010-06-17,17.824893951416016
2010-06-18,17.60007095336914
2010-06-21,17.944339752197266
2010-06-22,17.881103515625
2010-06-23,18.007572174072266
2010-06-24,17.494672775268555
2010-06-25,17.656267166137695
2010-06-28,17.389286041259766
2010-06-29,16.70074462890625
2010-06-30,16.57427215576172
2010-07-01,16.595346450805664
2010-07-02,16.482934951782227
2010-07-05,16.159746170043945
2010-07-06,16.57427215576172
2010-07-07,16.897470474243164
2010-07-08,17.213634490966797
2010-07-12,16.98880386352539
2010-07-13,17.087162017822266
2010-07-14,16.792081832885742
2010-07-15,16.714792251586914
2010-07-16,16.20189666748047
2010-07-19,16.482934951782227
2010-07-20,17.129322052001953
2010-07-21,17.375228881835938
2010-07-22,17.888124465942383
2010-07-23,18.260507583618164
2010-07-26,18.12700843811035
2010-07-27,18.06378173828125
2010-07-28,18.134037017822266
2010-07-29,18.183218002319336
2010-07-30,17.845972061157227
2010-08-02,18.267534255981445
2010-08-03,18.61882972717285
2010-08-04,18.857717514038086
2010-08-05,18.927968978881836
2010-08-06,18.653959274291992
2010-08-09,18.653959274291992
2010-08-10,18.267534255981445
2010-08-11,17.466577529907227
2010-08-12,17.57195472717285
2010-08-13,17.382259368896484
2010-08-16,17.403335571289062
2010-08-17,17.615314483642578
2010-08-18,17.431596755981445
2010-08-19,17.01471519470215
2010-08-20,17.050045013427734
2010-08-23,16.823936462402344
2010-08-24,16.604894638061523
2010-08-25,16.569561004638672
2010-08-26,16.23039436340332
2010-08-27,16.887527465820312
2010-08-30,16.569561004638672
2010-08-31,16.505966186523438
2010-09-01,17.099504470825195
2010-09-02,17.007646560668945
2010-09-03,17.000581741333008
2010-09-06,17.18429183959961
2010-09-08,17.551721572875977
2010-09-09,17.466928482055664
2010-09-10,17.43866729736328
2010-09-13,17.5941162109375
2010-09-14,17.28321647644043
2010-09-15,17.452802658081055
2010-09-16,17.36800765991211
2010-09-17,17.064176559448242
2010-09-20,17.134830474853516
2010-09-21,17.092435836791992
2010-09-22,17.000581741333008
2010-09-23,16.753273010253906
2010-09-24,15.976025581359863
2010-09-27,16.18093490600586
2010-09-28,16.520103454589844
2010-09-29,16.138540267944336
2010-09-30,16.03961944580078
2010-10-01,16.09614372253418
2010-10-04,15.968961715698242
2010-10-05,15.926559448242188
2010-10-06,15.615666389465332
2010-10-07,15.39661693572998
2010-10-08,15.608596801757812
2010-10-11,15.65805721282959
2010-10-13,15.460209846496582
2010-10-14,15.318889617919922
2010-10-15,15.368353843688965
2010-10-18,15.290630340576172
2010-10-19,14.732425689697266
2010-10-20,14.690023422241211
2010-10-21,14.485116958618164
2010-10-22,14.562841415405273
2010-10-25,14.62643814086914
2010-10-26,14.6123046875
2010-10-27,14.824278831481934
2010-10-28,15.368353843688965
2010-10-29,15.544999122619629
2010-11-01,15.721652030944824
2010-11-03,15.813509941101074
2010-11-04,16.124414443969727
2010-11-05,15.544999122619629
2010-11-08,16.03961944580078
2010-11-09,15.940690994262695
2010-11-10,16.315187454223633
2010-11-11,15.968961715698242
2010-11-12,15.79937744140625
2010-11-16,15.092784881591797
2010-11-17,15.242005348205566
2010-11-18,15.526240348815918
2010-11-19,15.348590850830078
2010-11-22,14.986197471618652
2010-11-23,14.5669527053833
2010-11-24,14.993301391601562
2010-11-25,14.616693496704102
2010-11-26,14.26140308380127
2010-11-29,13.927430152893066
2010-11-30,13.856369018554688
2010-12-01,14.5669527053833
2010-12-02,15.092784881591797
2010-12-03,14.986197471618652
2010-12-06,15.14963436126709
2010-12-07,15.462285995483398
2010-12-08,15.22069263458252
2010-12-09,15.554665565490723
2010-12-10,16.208396911621094
2010-12-13,16.69870376586914
2010-12-14,16.307880401611328
2010-12-15,16.080495834350586
2010-12-16,15.76073169708252
2010-12-17,16.27235221862793
2010-12-20,15.838894844055176
2010-12-21,16.55658721923828
2010-12-22,16.55658721923828
2010-12-23,16.400259017944336
2010-12-27,16.05207061767578
