Date,Adj Close
2003-05-27,1.7063883543014526
2003-05-28,1.7344152927398682
2003-05-29,1.7805793285369873
2003-05-30,1.7954175472259521
2003-06-02,1.7970656156539917
2003-06-03,1.7970656156539917
2003-06-04,1.867958664894104
2003-06-05,1.8877440690994263
2003-06-06,1.9025814533233643
2003-06-09,1.928960919380188
2003-06-10,1.9503930807113647
2003-06-11,1.9372044801712036
2003-06-12,2.0344767570495605
2003-06-13,2.039421796798706
2003-06-16,2.133397340774536
2003-06-17,2.060854911804199
2003-06-18,2.052611827850342
2003-06-19,2.052611827850342
2003-06-20,2.0443685054779053
2003-06-23,1.9751238822937012
2003-06-24,1.948744535446167
2003-06-25,1.9701776504516602
2003-06-26,1.9866644144058228
2003-06-27,2.1103153228759766
2003-06-30,2.1680197715759277
2003-07-01,2.1432888507843018
2003-07-02,2.1597769260406494
2003-07-03,2.1581270694732666
2003-07-04,2.1993443965911865
2003-07-07,2.3147525787353516
2003-07-08,2.3576178550720215
2003-07-09,2.3576178550720215
2003-07-10,2.431809425354004
2003-07-11,2.522487163543701
2003-07-14,2.553812026977539
2003-07-15,2.604921817779541
2003-07-16,2.505999803543091
2003-07-17,2.4680800437927246
2003-07-18,2.5735957622528076
2003-07-21,2.621407985687256
2003-07-22,2.637894868850708
2003-07-23,2.5933799743652344
2003-07-24,2.5966782569885254
2003-07-25,2.621407985687256
2003-07-28,2.580190658569336
2003-07-29,2.522487163543701
2003-07-30,2.5175414085388184
2003-07-31,2.505999803543091
2003-08-01,2.407078504562378
2003-08-04,2.3510236740112305
2003-08-05,2.388943672180176
2003-08-06,2.374105453491211
2003-08-07,2.5884335041046143
2003-08-08,2.5719475746154785
2003-08-11,2.618110179901123
2003-08-12,2.7038421630859375
2003-08-13,2.8687102794647217
2003-08-14,2.802762985229492
2003-08-15,2.7615463733673096
2003-08-18,2.7351670265197754
2003-08-19,2.7384650707244873
2003-08-20,2.8489270210266113
2003-08-21,2.984118938446045
2003-08-22,2.975874900817871
2003-08-25,2.933009147644043
2003-08-26,2.959388256072998
2003-08-27,2.8571701049804688
2003-08-28,2.728572368621826
2003-08-29,2.802762985229492
2003-09-01,2.8522238731384277
2003-09-02,2.9181714057922363
2003-09-03,3.01709246635437
2003-09-04,3.01709246635437
2003-09-05,3.0500664710998535
2003-09-08,2.9511446952819824
2003-09-09,2.860466480255127
2003-09-10,2.842331886291504
2003-09-11,2.843980550765991
2003-09-12,2.985766887664795
2003-09-15,2.942901134490967
2003-09-16,2.9923617839813232
2003-09-17,3.0088484287261963
2003-09-18,3.0500664710998535
2003-09-19,3.0995261669158936
2003-09-22,3.0088484287261963
2003-09-23,3.000605821609497
2003-09-24,2.916522979736328
2003-09-25,2.875305414199829
2003-09-26,2.896738052368164
2003-09-29,3.01709246635437
2003-09-30,3.2149343490600586
2003-10-01,3.3880457878112793
2003-10-02,3.4309120178222656
2003-10-03,3.5116982460021973
2003-10-06,3.7919747829437256
2003-10-07,4.090386390686035
2003-10-08,3.923868179321289
2003-10-09,3.706242322921753
2003-10-10,3.6765661239624023
2003-10-13,3.8414340019226074
2003-10-14,3.8134069442749023
2003-10-15,3.627105474472046
2003-10-16,3.7919747829437256
2003-10-17,3.8991386890411377
2003-10-20,4.06400728225708
2003-10-21,4.195901870727539
2003-10-22,4.159630298614502
2003-10-23,4.02278995513916
2003-10-24,4.06400728225708
2003-10-27,4.121710777282715
2003-10-28,4.121710777282715
2003-10-29,3.9172744750976562
2003-10-30,3.8744089603424072
2003-10-31,3.7820818424224854
2003-11-03,4.004655361175537
2003-11-04,3.9568421840667725
2003-11-05,3.862867832183838
2003-11-06,3.8101089000701904
2003-11-07,3.7952709197998047
2003-11-10,3.7919747829437256
2003-11-11,3.9007866382598877
2003-11-12,4.092034816741943
2003-11-13,4.154684543609619
2003-11-14,4.418474197387695
2003-11-17,4.355824947357178
2003-11-18,4.436610221862793
2003-11-19,4.369012832641602
2003-11-20,4.5833420753479
2003-11-21,4.51739501953125
2003-11-24,4.467934608459473
2003-11-25,4.453097343444824
2003-11-26,4.383851051330566
2003-11-27,4.418474197387695
2003-11-28,4.59982967376709
2003-12-01,4.781184673309326
2003-12-02,4.781184673309326
2003-12-03,4.7036967277526855
2003-12-04,4.56026029586792
2003-12-05,4.731725215911865
2003-12-08,4.913079738616943
2003-12-09,5.01200008392334
2003-12-10,4.866916656494141
2003-12-11,4.921323299407959
2003-12-12,4.814157009124756
2003-12-15,4.731725215911865
2003-12-16,4.657532691955566
2003-12-17,4.809213638305664
2003-12-18,5.053218364715576
2003-12-19,5.143895626068115
2003-12-22,5.358223915100098
2003-12-23,5.209843635559082
2003-12-24,5.209843635559082
2003-12-25,5.209843635559082
2003-12-26,5.4241719245910645
2003-12-29,5.6385016441345215
2003-12-30,5.597283840179443
2003-12-31,5.597283840179443
2004-01-01,5.597283840179443
2004-01-02,5.589040279388428
2004-01-05,6.141348838806152
2004-01-06,6.199052333831787
2004-01-07,6.017697811126709
2004-01-08,6.199052333831787
2004-01-09,6.495817184448242
2004-01-12,6.594738483428955
2004-01-13,6.289731979370117
2004-01-14,6.016048431396484
2004-01-15,5.88580322265625
2004-01-16,5.999561786651611
2004-01-19,6.116618633270264
2004-01-20,6.050671100616455
2004-01-21,5.819855213165283
2004-01-22,5.605526924133301
2004-01-23,5.687961101531982
2004-01-26,5.7868828773498535
2004-01-27,5.869317054748535
2004-01-28,5.605526924133301
2004-01-29,5.275790691375732
2004-01-30,5.071353912353516
2004-02-02,4.929565906524658
2004-02-03,5.193356513977051
2004-02-04,4.838888168334961
2004-02-05,4.5355305671691895
2004-02-06,4.880105018615723
2004-02-09,5.16038179397583
2004-02-10,5.275790691375732
2004-02-11,5.6385016441345215
2004-02-12,5.572553634643555
2004-02-13,5.473631381988525
2004-02-16,5.4406585693359375
2004-02-17,5.819855213165283
2004-02-18,5.556066036224365
2004-02-19,5.201600074768066
2004-02-20,5.193356513977051
2004-02-23,5.193356513977051
2004-02-24,5.193356513977051
2004-02-25,5.302169322967529
2004-02-26,5.274141311645508
2004-02-27,5.481874465942383
2004-03-01,5.803369045257568
2004-03-02,5.933615207672119
2004-03-03,6.068807601928711
2004-03-04,6.21389102935791
2004-03-05,6.479330062866211
2004-03-08,6.579898834228516
2004-03-09,6.578249931335449
2004-03-10,6.265000343322754
2004-03-11,5.837990760803223
2004-03-12,6.297973155975342
2004-03-15,6.166080474853516
2004-03-16,6.100132942199707
2004-03-17,6.344138145446777
2004-03-18,6.347434997558594
2004-03-19,6.164431095123291
2004-03-22,5.935263633728027
2004-03-23,5.770394802093506
2004-03-24,5.671474456787109
2004-03-25,5.828100204467773
2004-03-26,6.157837390899658
2004-03-29,6.240271091461182
2004-03-30,6.380408763885498
2004-03-31,6.512302875518799
2004-04-01,6.611224174499512
2004-04-02,6.861824035644531
2004-04-05,6.850283622741699
2004-04-06,6.677170753479004
2004-04-07,6.3968963623046875
2004-04-08,6.330948352813721
2004-04-09,6.330948352813721
2004-04-12,6.3968963623046875
2004-04-13,6.428218841552734
2004-04-14,6.279838562011719
2004-04-15,5.9187774658203125
2004-04-16,5.935263633728027
2004-04-19,5.753908634185791
2004-04-20,5.589040279388428
2004-04-21,5.589040279388428
2004-04-22,5.394495487213135
2004-04-23,5.394495487213135
2004-04-26,5.770394802093506
2004-04-27,5.770394802093506
2004-04-28,5.391198635101318
2004-04-29,4.937809944152832
2004-04-30,4.781184673309326
2004-05-03,4.805914878845215
2004-05-04,4.997161865234375
2004-05-05,5.092785835266113
2004-05-06,4.814157009124756
2004-05-07,4.47617769241333
2004-05-10,3.9057321548461914
2004-05-11,4.28657865524292
2004-05-12,4.43496036529541
2004-05-13,4.2948222160339355
2004-05-14,4.270092487335205
2004-05-17,4.296471118927002
2004-05-18,4.5833420753479
2004-05-19,4.543773651123047
2004-05-20,4.469583511352539
2004-05-21,4.449799060821533
2004-05-24,4.5833420753479
2004-05-25,4.614668369293213
2004-05-26,4.647641658782959
2004-05-27,4.857024192810059
2004-05-28,4.880105018615723
2004-05-31,4.888348579406738
2004-06-01,4.914727210998535
2004-06-02,4.977377891540527
2004-06-03,4.896592617034912
2004-06-04,4.937809944152832
2004-06-07,5.053218364715576
2004-06-08,4.946053504943848
2004-06-09,4.880105018615723
2004-06-10,4.880105018615723
2004-06-11,4.947701454162598
2004-06-14,4.946053504943848
2004-06-15,5.094433307647705
2004-06-16,5.11751651763916
2004-06-17,4.946053504943848
2004-06-18,4.92791748046875
2004-06-21,4.962540149688721
2004-06-22,4.797671318054199
2004-06-23,4.962540149688721
2004-06-24,5.064758777618408
2004-06-25,5.251058578491211
2004-06-28,5.105975151062012
2004-06-29,5.317006587982178
2004-06-30,5.3087639808654785
2004-07-01,5.4406585693359375
2004-07-02,5.654987335205078
2004-07-05,5.836342811584473
2004-07-06,5.712690353393555
2004-07-07,5.837990760803223
2004-07-08,5.808314323425293
2004-07-09,5.808314323425293
2004-07-12,6.0572662353515625
2004-07-13,6.289731979370117
2004-07-14,6.413383483886719
2004-07-15,6.433167457580566
2004-07-16,6.462843894958496
2004-07-19,6.273245334625244
2004-07-20,6.456247329711914
2004-07-21,6.314460277557373
2004-07-22,6.415030479431152
2004-07-23,6.495817184448242
2004-07-26,6.382058143615723
2004-07-27,6.627712249755859
2004-07-28,6.842041969299316
2004-07-29,6.924475193023682
2004-07-30,7.114073276519775
2004-08-02,7.295427322387695
2004-08-03,7.313563346862793
2004-08-04,7.0728559494018555
2004-08-05,6.776092529296875
2004-08-06,7.039881706237793
2004-08-09,6.840393543243408
2004-08-10,6.964043140411377
2004-08-11,6.957446575164795
2004-08-12,7.151994228363037
2004-08-13,7.188262462615967
2004-08-16,7.466893196105957
2004-08-17,7.4355669021606445
2004-08-18,7.691112041473389
2004-08-19,7.6251654624938965
2004-08-20,7.691112041473389
2004-08-23,7.486675262451172
2004-08-24,7.452053070068359
2004-08-25,7.485028266906738
2004-08-26,7.4355669021606445
2004-08-27,7.567460536956787
2004-08-30,7.526242733001709
2004-08-31,7.6334075927734375
2004-09-01,7.56911039352417
2004-09-02,7.567460536956787
2004-09-03,7.468539237976074
2004-09-06,7.493270397186279
2004-09-07,7.493270397186279
2004-09-08,7.311914920806885
2004-09-09,7.130560398101807
2004-09-10,6.982179164886475
2004-09-13,7.089344024658203
2004-09-14,7.292129993438721
2004-09-15,7.303673267364502
2004-09-16,7.376214027404785
2004-09-17,7.402593612670898
2004-09-20,7.353133201599121
2004-09-21,7.386106014251709
2004-09-22,7.188262462615967
2004-09-23,7.204749584197998
2004-09-24,6.957446575164795
2004-09-27,6.7925801277160645
2004-09-28,7.245967388153076
2004-09-29,7.229480266571045
2004-09-30,7.303673267364502
2004-10-01,7.3201584815979
2004-10-04,7.485028266906738
2004-10-05,7.542732238769531
2004-10-06,7.699357509613037
2004-10-07,7.860928058624268
2004-10-08,7.567460536956787
2004-10-11,7.55921745300293
2004-10-12,7.55921745300293
2004-10-13,7.361376762390137
2004-10-14,7.204749584197998
2004-10-15,7.237723350524902
2004-10-18,7.105828285217285
2004-10-19,6.787633419036865
2004-10-20,6.809066295623779
2004-10-21,6.784336090087891
2004-10-22,6.584846496582031
2004-10-25,6.421626567840576
2004-10-26,6.576601982116699
2004-10-27,6.924475193023682
2004-10-28,6.858527183532715
2004-10-29,7.094289302825928
2004-11-01,7.25421142578125
2004-11-03,7.338294982910156
2004-11-04,7.524594783782959
2004-11-05,7.358078479766846
2004-11-08,7.353133201599121
2004-11-09,7.550976276397705
2004-11-10,7.55921745300293
2004-11-11,7.567460536956787
2004-11-12,7.946659564971924
2004-11-15,7.946659564971924
2004-11-16,8.111527442932129
2004-11-17,8.048877716064453
2004-11-18,7.912037372589111
2004-11-19,7.7488179206848145
2004-11-22,7.783441066741943
2004-11-23,8.027444839477539
2004-11-24,8.185718536376953
2004-11-25,8.325855255126953
2004-11-26,8.449504852294922
2004-11-29,8.523697853088379
2004-11-30,9.059521675109863
2004-12-01,8.853436470031738
2004-12-02,8.586347579956055
2004-12-03,8.769353866577148
2004-12-06,8.721540451049805
2004-12-07,8.317612648010254
2004-12-08,8.391804695129395
2004-12-09,8.152743339538574
2004-12-10,8.193963050842285
2004-12-13,8.531942367553711
2004-12-14,8.754515647888184
2004-12-15,8.762757301330566
2004-12-16,9.001818656921387
2004-12-17,9.018301963806152
2004-12-20,8.855084419250488
2004-12-21,8.851784706115723
2004-12-22,8.705055236816406
2004-12-23,8.619321823120117
2004-12-24,8.619321823120117
2004-12-27,8.736380577087402
2004-12-28,8.861677169799805
2004-12-29,8.944112777709961
2004-12-30,8.89465045928955
2004-12-31,8.89465045928955
2005-01-03,8.540185928344727
2005-01-04,8.195611000061035
2005-01-05,8.21044921875
2005-01-06,7.996120452880859
2005-01-07,7.963143825531006
2005-01-10,7.979629993438721
2005-01-11,8.126365661621094
2005-01-12,8.342342376708984
2005-01-13,8.828704833984375
2005-01-14,8.95235538482666
2005-01-17,8.9028959274292
2005-01-18,8.721540451049805
2005-01-19,8.78748607635498
2005-01-20,8.573158264160156
2005-01-21,8.531942367553711
2005-01-24,8.54183292388916
2005-01-26,8.62261962890625
2005-01-27,8.465994834899902
2005-01-28,8.655593872070312
2005-01-31,8.82046127319336
2005-02-01,8.82046127319336
2005-02-02,9.14195442199707
2005-02-03,9.249117851257324
2005-02-04,9.397502899169922
2005-02-09,9.560721397399902
2005-02-10,9.559073448181152
2005-02-11,9.826159477233887
2005-02-14,9.727238655090332
2005-02-15,9.776697158813477
2005-02-16,10.007513046264648
2005-02-17,10.370224952697754
2005-02-18,10.427929878234863
2005-02-21,10.615877151489258
2005-02-22,10.515308380126953
2005-02-23,10.798885345458984
2005-02-24,11.351190567016602
2005-02-25,11.260513305664062
2005-02-28,11.359436988830566
2005-03-01,11.169838905334473
2005-03-02,11.029698371887207
2005-03-03,10.873072624206543
2005-03-04,10.980238914489746
2005-03-07,11.293488502502441
2005-03-08,11.112133026123047
2005-03-09,10.741179466247559
2005-03-10,10.482335090637207
2005-03-11,10.221841812133789
2005-03-14,10.065216064453125
2005-03-15,10.122922897338867
2005-03-16,10.07346248626709
2005-03-17,10.056974411010742
2005-03-18,9.727238655090332
2005-03-21,9.60193920135498
2005-03-22,9.400798797607422
2005-03-23,9.537639617919922
2005-03-24,9.916837692260742
2005-03-28,9.496421813964844
2005-03-29,9.150197982788086
2005-03-30,9.339797019958496
2005-03-31,9.479933738708496
2005-04-01,9.52774715423584
2005-04-04,9.397502899169922
2005-04-05,9.033141136169434
2005-04-06,8.62261962890625
2005-04-07,8.8864107131958
2005-04-08,8.672079086303711
2005-04-11,8.482481002807617
2005-04-12,8.457751274108887
2005-04-13,8.408288955688477
2005-04-14,7.913684368133545
2005-04-15,8.062066078186035
2005-04-18,8.078553199768066
2005-04-19,8.604485511779785
2005-04-20,8.530293464660645
2005-04-22,8.597887992858887
2005-04-25,8.754515647888184
2005-04-26,8.770999908447266
2005-04-27,8.754515647888184
2005-04-28,8.21044921875
2005-04-29,8.243422508239746
2005-05-02,8.243422508239746
2005-05-03,8.428075790405273
2005-05-04,8.762757301330566
2005-05-05,8.81221866607666
2005-05-06,8.754515647888184
2005-05-09,8.345640182495117
2005-05-10,7.959847450256348
2005-05-11,7.798277854919434
2005-05-12,7.4190802574157715
2005-05-13,7.0959367752075195
2005-05-16,7.089344024658203
2005-05-17,7.051422595977783
2005-05-18,7.212994575500488
2005-05-19,7.049776554107666
2005-05-20,6.973936080932617
2005-05-23,6.662334442138672
2005-05-24,6.949204921722412
2005-05-25,6.7266316413879395
2005-05-27,7.114073276519775
2005-05-30,7.377862930297852
2005-05-31,7.4355669021606445
2005-06-01,7.4355669021606445
2005-06-02,7.583949565887451
2005-06-03,7.25421142578125
2005-06-06,6.776092529296875
2005-06-07,6.594738483428955
2005-06-08,6.347434997558594
2005-06-09,6.240271091461182
2005-06-10,6.3968963623046875
2005-06-13,6.479330062866211
2005-06-14,6.743118762969971
2005-06-15,6.677170753479004
2005-06-16,6.7266316413879395
2005-06-17,6.809066295623779
2005-06-20,6.7925801277160645
2005-06-21,6.629359722137451
2005-06-22,6.551872253417969
2005-06-23,6.246866226196289
2005-06-24,6.312812805175781
2005-06-27,6.288082599639893
2005-06-28,6.36392068862915
2005-06-29,6.446354866027832
2005-06-30,6.281487941741943
2005-07-01,6.462843894958496
2005-07-04,6.289731979370117
2005-07-05,6.042429447174072
2005-07-06,5.96823787689209
2005-07-07,5.854477405548096
2005-07-08,5.803369045257568
2005-07-11,6.1825666427612305
2005-07-12,6.673874855041504
2005-07-13,6.982179164886475
2005-07-14,6.842041969299316
2005-07-15,6.512302875518799
2005-07-18,6.461194038391113
2005-07-19,6.573305606842041
2005-07-20,6.924475193023682
2005-07-21,7.089344024658203
2005-07-22,6.6821184158325195
2005-07-25,6.174322605133057
2005-07-26,6.426570892333984
2005-07-27,6.817307949066162
2005-07-28,6.973936080932617
2005-07-29,7.051422595977783
2005-08-01,7.120667934417725
2005-08-02,7.4190802574157715
2005-08-03,7.56086540222168
2005-08-04,7.542732238769531
2005-08-05,7.518001079559326
2005-08-08,7.588892936706543
2005-08-09,7.913684368133545
2005-08-10,7.766952037811279
2005-08-11,7.631758689880371
2005-08-12,7.567460536956787
2005-08-15,7.847736358642578
2005-08-16,7.737274169921875
2005-08-17,7.946659564971924
2005-08-18,7.7488179206848145
2005-08-19,7.583949565887451
2005-08-22,7.887307167053223
2005-08-23,7.709249019622803
2005-08-24,7.595487594604492
2005-08-25,7.847736358642578
2005-08-26,7.82960319519043
2005-08-29,7.93841552734375
2005-08-30,8.029092788696289
2005-08-31,8.055472373962402
2005-09-01,7.6334075927734375
2005-09-02,7.794980049133301
2005-09-05,7.89719820022583
2005-09-06,8.012608528137207
2005-09-08,8.07030963897705
2005-09-09,8.225285530090332
2005-09-12,8.137907028198242
2005-09-13,8.111527442932129
2005-09-14,8.2121000289917
2005-09-15,8.639107704162598
2005-09-16,9.100739479064941
2005-09-19,8.9028959274292
2005-09-20,8.797378540039062
2005-09-21,9.067763328552246
2005-09-22,8.919381141662598
2005-09-23,8.833650588989258
2005-09-26,8.606134414672852
2005-09-27,8.282992362976074
2005-09-28,8.449504852294922
2005-09-29,8.29453182220459
2005-09-30,8.556672096252441
2005-10-03,8.69681167602539
2005-10-04,8.175827980041504
2005-10-05,7.740573883056641
2005-10-06,7.55921745300293
2005-10-07,7.913684368133545
2005-10-10,8.062066078186035
2005-10-11,7.996120452880859
2005-10-13,7.666385650634766
2005-10-14,7.452053070068359
2005-10-17,7.486675262451172
2005-10-18,7.0069098472595215
2005-10-19,6.843689441680908
2005-10-20,6.619467258453369
2005-10-21,7.008556842803955
2005-10-24,7.171777248382568
2005-10-25,7.0233964920043945
2005-10-26,7.25421142578125
2005-10-27,7.0233964920043945
2005-10-28,7.204749584197998
2005-10-31,7.49986457824707
2005-11-01,7.740573883056641
2005-11-03,7.600433826446533
2005-11-04,7.4190802574157715
2005-11-07,7.369617938995361
2005-11-08,7.682868957519531
2005-11-09,7.691112041473389
2005-11-10,7.616921901702881
2005-11-11,7.602084636688232
2005-11-14,7.442160606384277
2005-11-16,7.501513481140137
2005-11-17,8.029092788696289
2005-11-18,8.241772651672363
2005-11-21,8.106583595275879
2005-11-22,8.160984992980957
2005-11-23,8.325855255126953
2005-11-24,8.276397705078125
2005-11-25,8.241772651672363
2005-11-28,8.085148811340332
2005-11-29,8.259910583496094
2005-11-30,8.523697853088379
2005-12-01,8.73802661895752
2005-12-02,8.62261962890625
2005-12-05,8.465994834899902
2005-12-06,8.83694839477539
2005-12-07,8.688569068908691
2005-12-08,8.540185928344727
2005-12-09,8.6209716796875
2005-12-12,8.51545524597168
2005-12-13,8.835299491882324
2005-12-14,8.944112777709961
2005-12-15,8.83694839477539
2005-12-16,8.869921684265137
2005-12-19,8.869921684265137
2005-12-20,8.960598945617676
2005-12-21,9.224390983581543
2005-12-22,9.118874549865723
2005-12-23,9.183173179626465
2005-12-26,9.275500297546387
2005-12-27,9.38101577758789
2005-12-28,9.166685104370117
2005-12-29,9.166685104370117
2006-01-02,8.736380577087402
2006-01-03,8.9028959274292
2006-01-04,9.108979225158691
2006-01-05,8.82046127319336
2006-01-06,8.82046127319336
2006-01-09,8.83694839477539
2006-01-10,8.672079086303711
2006-01-11,8.985328674316406
2006-01-12,9.001818656921387
2006-01-13,8.944112777709961
2006-01-16,9.051275253295898
2006-01-17,9.11063003540039
2006-01-18,8.92762565612793
2006-01-19,9.102384567260742
2006-01-20,9.397502899169922
2006-01-23,9.66129207611084
2006-01-24,10.13116455078125
2006-01-25,10.13116455078125
2006-01-26,10.59939193725586
2006-01-27,10.815369606018066
2006-01-30,11.573765754699707
2006-01-31,11.921634674072266
2006-02-01,11.870527267456055
2006-02-02,11.181378364562988
2006-02-03,11.031349182128906
2006-02-06,10.884614944458008
2006-02-07,10.47739028930664
2006-02-08,10.668639183044434
2006-02-09,10.798885345458984
2006-02-10,10.963749885559082
2006-02-13,10.388359069824219
2006-02-14,10.437820434570312
2006-02-15,11.013213157653809
2006-02-16,11.722146987915039
2006-02-17,11.969447135925293
2006-02-20,12.330512046813965
2006-02-21,11.93647575378418
2006-02-22,11.854040145874023
2006-02-23,11.705659866333008
2006-02-24,11.565519332885742
2006-02-27,11.565519332885742
2006-02-28,11.565519332885742
2006-03-01,12.117831230163574
2006-03-02,12.348645210266113
2006-03-03,12.365133285522461
2006-03-06,11.788092613220215
2006-03-07,11.408895492553711
2006-03-08,11.837555885314941
2006-03-09,11.352839469909668
2006-03-10,11.844147682189941
2006-03-13,11.854040145874023
2006-03-14,12.366782188415527
2006-03-15,12.447566032409668
2006-03-16,12.119479179382324
2006-03-17,12.035395622253418
2006-03-20,12.150803565979004
2006-03-21,11.952960968017578
2006-03-22,12.084858894348145
2006-03-23,11.837555885314941
2006-03-24,11.916688919067383
2006-03-27,12.495380401611328
2006-03-28,12.117831230163574
2006-03-29,12.546492576599121
2006-03-30,12.826766967773438
2006-03-31,13.230691909790039
2006-04-03,13.634617805480957
2006-04-04,13.535696983337402
2006-04-05,13.321372032165527
2006-04-06,13.55218505859375
2006-04-07,13.288397789001465
2006-04-10,12.925687789916992
2006-04-11,12.64540958404541
2006-04-12,12.942173957824707
2006-04-13,12.64540958404541
2006-04-14,12.64540958404541
2006-04-17,12.548135757446289
2006-04-18,13.18947696685791
2006-04-19,13.057580947875977
2006-04-20,12.696518898010254
2006-04-21,12.696518898010254
2006-04-24,12.612436294555664
2006-04-25,12.694869995117188
2006-04-26,13.004823684692383
2006-04-27,12.661896705627441
2006-04-28,13.107044219970703
2006-05-01,13.107044219970703
2006-05-02,13.38731575012207
2006-05-03,13.715408325195312
2006-05-04,14.046792984008789
2006-05-05,14.343554496765137
2006-05-08,14.45896053314209
2006-05-09,14.030306816101074
2006-05-10,13.651106834411621
2006-05-11,13.18947696685791
2006-05-12,13.008122444152832
2006-05-15,12.843253135681152
2006-05-16,13.370833396911621
2006-05-17,12.843253135681152
2006-05-18,12.711356163024902
2006-05-19,12.530000686645508
2006-05-22,11.575413703918457
2006-05-23,11.689170837402344
2006-05-24,11.42538070678711
2006-05-25,12.57946491241455
2006-05-26,13.16804313659668
2006-05-29,13.230691909790039
2006-05-30,12.249725341796875
2006-05-31,12.447566032409668
2006-06-01,12.793792724609375
2006-06-02,12.991634368896484
2006-06-05,12.432729721069336
2006-06-06,12.530000686645508
2006-06-07,12.157400131225586
2006-06-08,12.150803565979004
2006-06-09,12.233237266540527
2006-06-12,11.575413703918457
2006-06-13,11.540790557861328
2006-06-14,11.244027137756348
2006-06-15,11.244027137756348
2006-06-16,12.200265884399414
2006-06-19,11.969447135925293
2006-06-20,11.623226165771484
2006-06-21,11.898554801940918
2006-06-22,11.65784740447998
2006-06-23,11.705659866333008
2006-06-26,11.821067810058594
2006-06-27,11.689170837402344
2006-06-28,12.116182327270508
2006-06-29,12.546492576599121
2006-06-30,12.802033424377441
2006-07-03,13.02131175994873
2006-07-04,13.107044219970703
2006-07-05,13.02460765838623
2006-07-06,13.370833396911621
2006-07-07,13.03285026550293
2006-07-10,13.107044219970703
2006-07-11,13.16474437713623
2006-07-12,12.793792724609375
2006-07-13,12.282698631286621
2006-07-14,12.218398094177246
2006-07-17,11.952960968017578
2006-07-18,12.023855209350586
2006-07-19,12.653656005859375
2006-07-20,12.167290687561035
2006-07-21,11.944719314575195
2006-07-24,11.854040145874023
2006-07-25,11.98264217376709
2006-07-26,11.969447135925293
2006-07-27,12.365133285522461
2006-07-28,12.44591999053955
2006-07-31,12.365133285522461
2006-08-01,11.98593807220459
2006-08-02,12.101344108581543
2006-08-03,12.231592178344727
2006-08-04,12.348645210266113
2006-08-07,12.192023277282715
2006-08-08,12.249725341796875
2006-08-09,12.089802742004395
2006-08-10,11.944719314575195
2006-08-11,11.788092613220215
2006-08-14,11.788092613220215
2006-08-15,12.101344108581543
2006-08-16,12.233237266540527
2006-08-17,12.198617935180664
2006-08-18,11.928232192993164
2006-08-21,11.793037414550781
2006-08-22,11.474842071533203
2006-08-23,10.882965087890625
2006-08-24,10.980238914489746
2006-08-25,11.08740234375
2006-08-28,11.095646858215332
2006-08-29,11.013213157653809
2006-08-30,11.011564254760742
2006-08-31,11.082453727722168
2006-09-01,11.285245895385742
2006-09-04,11.705659866333008
2006-09-05,11.623226165771484
2006-09-06,11.408895492553711
2006-09-07,11.408895492553711
2006-09-08,11.309974670410156
2006-09-11,10.937372207641602
2006-09-12,11.277003288269043
2006-09-13,11.178080558776855
2006-09-14,10.945615768432617
2006-09-15,10.813720703125
2006-09-18,10.765908241271973
2006-09-19,10.592796325683594
2006-09-20,10.388359069824219
2006-09-21,10.386713027954102
2006-09-22,10.25317096710205
2006-09-25,10.121274948120117
2006-09-26,10.584554672241211
2006-09-27,10.634014129638672
2006-09-28,10.767558097839355
2006-09-29,10.716447830200195
2006-10-02,10.963749885559082
2006-10-03,10.699959754943848
2006-10-04,11.13686466217041
2006-10-05,11.42373275756836
2006-10-06,11.39240837097168
2006-10-09,11.697418212890625
2006-10-10,11.837555885314941
2006-10-11,11.639710426330566
2006-10-12,11.639710426330566
2006-10-13,11.872176170349121
2006-10-16,12.132668495178223
2006-10-17,12.228291511535645
2006-10-18,11.928232192993164
2006-10-19,11.705659866333008
2006-10-20,11.671037673950195
2006-10-23,11.903499603271484
2006-10-24,12.117831230163574
2006-10-25,12.150803565979004
2006-10-26,12.168937683105469
2006-10-27,11.994181632995605
2006-10-30,11.689170837402344
2006-10-31,12.002423286437988
2006-11-01,12.26456069946289
2006-11-02,12.26456069946289
2006-11-03,12.439324378967285
2006-11-06,12.652009963989258
2006-11-07,12.464054107666016
2006-11-08,12.577813148498535
2006-11-09,12.15245246887207
2006-11-10,12.0403413772583
2006-11-13,11.997476577758789
2006-11-14,12.157400131225586
2006-11-15,12.157400131225586
2006-11-16,12.200265884399414
2006-11-17,12.000775337219238
2006-11-20,12.000775337219238
2006-11-21,12.384916305541992
2006-11-22,12.51516342163086
2006-11-23,12.521758079528809
2006-11-24,12.381620407104492
2006-11-27,12.002423286437988
2006-11-28,12.101344108581543
2006-11-29,12.134316444396973
2006-11-30,12.060124397277832
2006-12-01,11.911745071411133
2006-12-04,12.279399871826172
2006-12-05,12.315674781799316
2006-12-06,12.348645210266113
2006-12-07,12.348645210266113
2006-12-08,12.200265884399414
2006-12-11,12.266213417053223
2006-12-12,12.035395622253418
2006-12-13,12.093099594116211
2006-12-14,12.363482475280762
2006-12-15,12.64376163482666
2006-12-18,12.909199714660645
2006-12-19,12.942173957824707
2006-12-20,12.777302742004395
2006-12-21,12.942173957824707
2006-12-22,13.008122444152832
2006-12-26,13.02460765838623
2006-12-27,13.238934516906738
2006-12-28,13.271909713745117
2007-01-02,13.321372032165527
