Date,Adj Close
2007-03-22,12.081750869750977
2007-03-23,12.206092834472656
2007-03-26,12.137377738952637
2007-03-27,11.977028846740723
2007-03-28,11.800320625305176
2007-03-29,11.911580085754395
2007-03-30,12.271537780761719
2007-04-02,12.238821029663086
2007-04-03,12.467891693115234
2007-04-04,12.592241287231445
2007-04-05,12.533342361450195
2007-04-09,12.827859878540039
2007-04-10,12.89330768585205
2007-04-11,12.64787483215332
2007-04-12,12.729680061340332
2007-04-13,12.847494125366211
2007-04-16,13.187824249267578
2007-04-17,13.092920303344727
2007-04-18,13.236906051635742
2007-04-19,13.498701095581055
2007-04-20,13.695043563842773
2007-04-23,13.61323356628418
2007-04-24,13.449617385864258
2007-04-25,13.482341766357422
2007-04-26,13.331809043884277
2007-04-27,13.400530815124512
2007-04-30,13.577238082885742
2007-05-02,13.35471248626709
2007-05-03,13.416884422302246
2007-05-04,13.796489715576172
2007-05-07,13.645956039428711
2007-05-08,13.557600975036621
2007-05-09,13.560874938964844
2007-05-10,13.580514907836914
2007-05-11,13.652504920959473
2007-05-14,13.724499702453613
2007-05-15,13.833370208740234
2007-05-16,14.268858909606934
2007-05-17,14.268858909606934
2007-05-18,14.301846504211426
2007-05-21,14.50639820098877
2007-05-22,14.252364158630371
2007-05-23,14.07091236114502
2007-05-24,13.592535018920898
2007-05-25,14.018121719360352
2007-05-28,14.321643829345703
2007-05-29,14.103904724121094
2007-05-30,14.450313568115234
2007-05-31,14.351343154907227
2007-06-01,14.86270523071289
2007-06-04,15.080450057983398
2007-06-05,15.341081619262695
2007-06-06,14.93528938293457
2007-06-08,15.077150344848633
2007-06-11,14.978175163269043
2007-06-12,14.978175163269043
2007-06-13,15.354276657104492
2007-06-14,15.555535316467285
2007-06-15,15.72048282623291
2007-06-18,15.835956573486328
2007-06-19,15.654504776000977
2007-06-20,15.37738037109375
2007-06-21,16.04050636291504
2007-06-22,15.90194034576416
2007-06-25,15.736987113952637
2007-06-26,15.835956573486328
2007-06-27,15.9349365234375
2007-06-28,16.152679443359375
2007-06-29,16.297842025756836
2007-07-02,16.6640567779541
2007-07-03,16.763017654418945
2007-07-04,16.723438262939453
2007-07-05,16.69374656677246
2007-07-06,16.974172592163086
2007-07-10,17.007165908813477
2007-07-11,17.036849975585938
2007-07-12,16.990663528442383
2007-07-13,16.891693115234375
2007-07-16,16.835607528686523
2007-07-17,16.908187866210938
2007-07-18,16.9312801361084
2007-07-19,17.182018280029297
2007-07-20,17.13912582397461
2007-07-23,17.046749114990234
2007-07-24,16.69374656677246
2007-07-25,16.57826805114746
2007-07-26,15.852450370788574
2007-07-27,15.48955249786377
2007-07-30,15.82935619354248
2007-07-31,15.638011932373047
2007-08-01,16.033906936645508
2007-08-02,16.073503494262695
2007-08-03,15.595122337341309
2007-08-06,15.506040573120117
2007-08-07,15.911832809448242
2007-08-08,15.997618675231934
2007-08-09,15.456550598144531
2007-08-10,15.116739273071289
2007-08-13,14.809921264648438
2007-08-14,14.28535270690918
2007-08-15,13.833370208740234
2007-08-16,13.526544570922852
2007-08-17,13.480362892150879
2007-08-20,13.872445106506348
2007-08-21,14.201396942138672
2007-08-22,14.902494430541992
2007-08-23,14.855974197387695
2007-08-24,15.151701927185059
2007-08-27,14.952333450317383
2007-08-28,14.543635368347168
2007-08-29,14.935720443725586
2007-08-30,15.052019119262695
2007-08-31,15.949155807495117
2007-09-03,15.749792098999023
2007-09-04,15.849477767944336
2007-09-05,15.50058650970459
2007-09-06,15.51719856262207
2007-09-10,14.86926555633545
2007-09-11,14.7928466796875
2007-09-12,14.86926555633545
2007-09-13,14.510412216186523
2007-09-14,14.69648551940918
2007-09-17,14.370856285095215
2007-09-18,14.985559463500977
2007-09-19,15.108504295349121
2007-09-20,15.384286880493164
2007-09-21,15.547106742858887
2007-09-24,15.699955940246582
2007-09-25,15.683335304260254
2007-09-26,15.716565132141113
2007-09-27,15.836189270019531
2007-09-28,16.03554916381836
2007-10-01,16.497411727905273
2007-10-02,16.5472469329834
2007-10-03,16.59709358215332
2007-10-04,16.500736236572266
2007-10-05,16.763235092163086
2007-10-08,17.404518127441406
2007-10-09,17.427776336669922
2007-10-10,17.8165340423584
2007-10-11,17.809886932373047
2007-10-15,17.673662185668945
2007-10-16,17.643753051757812
2007-10-17,17.27825164794922
2007-10-18,17.24502944946289
2007-10-19,17.660371780395508
2007-10-22,17.0755672454834
2007-10-23,17.11544418334961
2007-10-24,17.19851303100586
2007-10-25,17.085540771484375
2007-10-26,17.215120315551758
2007-10-29,18.195327758789062
2007-10-30,18.241851806640625
2007-10-31,18.009260177612305
2007-11-01,17.93283462524414
2007-11-05,17.8597354888916
2007-11-06,17.909582138061523
2007-11-07,17.59723663330078
2007-11-08,17.328096389770508
2007-11-09,16.98253059387207
2007-11-12,16.44757080078125
2007-11-13,17.11211395263672
2007-11-14,17.411165237426758
2007-11-16,17.610530853271484
2007-11-19,16.77984046936035
2007-11-21,16.138553619384766
2007-11-22,16.09839630126953
2007-11-23,16.091705322265625
2007-11-26,15.392356872558594
2007-11-27,15.693516731262207
2007-11-28,16.295827865600586
2007-11-29,16.73082733154297
2007-11-30,16.99517059326172
2007-12-03,17.125675201416016
2007-12-04,17.115633010864258
2007-12-05,17.195941925048828
2007-12-06,17.56736183166504
2007-12-07,17.48371124267578
2007-12-10,17.838409423828125
2007-12-11,17.182559967041016
2007-12-12,17.232746124267578
2007-12-13,16.613712310791016
2007-12-14,16.647174835205078
2007-12-17,16.12851333618164
2007-12-18,16.767629623413086
2007-12-19,17.031978607177734
2007-12-20,17.045368194580078
2007-12-21,17.738019943237305
2007-12-26,17.433523178100586
2007-12-27,17.56736183166504
2007-12-28,17.386676788330078
2008-01-02,17.386676788330078
2008-01-03,17.386676788330078
2008-01-04,17.386676788330078
2008-01-07,17.386676788330078
2008-01-08,17.386676788330078
2008-01-09,17.386676788330078
2008-01-10,17.386676788330078
2008-01-11,17.386676788330078
2008-01-14,17.386676788330078
2008-01-15,17.386676788330078
2008-01-16,17.386676788330078
2008-01-17,17.386676788330078
2008-01-18,17.386676788330078
2008-01-21,17.386676788330078
2008-01-22,17.386676788330078
2008-01-23,17.386676788330078
2008-01-24,17.386676788330078
2008-01-28,17.386676788330078
2008-01-29,17.386676788330078
2008-01-30,17.386676788330078
2008-01-31,17.386676788330078
2008-02-01,17.386676788330078
2008-02-06,17.386676788330078
2008-02-07,17.386676788330078
2008-02-08,17.386676788330078
2008-02-11,17.386676788330078
2008-02-12,17.386676788330078
2008-02-13,17.386676788330078
2008-02-14,17.386676788330078
2008-02-15,17.386676788330078
2008-02-18,17.386676788330078
2008-02-19,17.386676788330078
2008-02-20,17.386676788330078
2008-02-21,17.386676788330078
2008-02-22,17.386676788330078
2008-02-25,17.484264373779297
2008-02-26,17.484264373779297
2008-02-27,17.484264373779297
2008-02-28,17.484264373779297
2008-02-29,17.484264373779297
2008-03-03,17.484264373779297
2008-03-04,17.484264373779297
2008-03-05,17.484264373779297
2008-03-06,17.484264373779297
2008-03-07,17.484264373779297
2008-03-10,17.484264373779297
2008-03-11,17.484264373779297
2008-03-12,17.484264373779297
2008-03-13,17.484264373779297
2008-03-14,17.484264373779297
2008-03-17,17.484264373779297
2008-03-18,17.484264373779297
2008-03-19,17.484264373779297
2008-03-20,17.484264373779297
2008-03-24,17.484264373779297
2008-03-25,17.484264373779297
2008-03-26,17.484264373779297
2008-03-27,17.484264373779297
2008-03-28,17.484264373779297
2008-03-31,17.484264373779297
2008-04-01,17.484264373779297
2008-04-02,17.484264373779297
2008-04-03,17.484264373779297
2008-04-04,17.484264373779297
2008-04-07,17.484264373779297
2008-04-08,17.484264373779297
2008-04-09,17.484264373779297
2008-04-10,17.484264373779297
2008-04-11,17.484264373779297
2008-04-14,17.484264373779297
2008-04-15,17.484264373779297
2008-04-16,17.484264373779297
2008-04-17,17.484264373779297
2008-04-18,17.484264373779297
2008-04-22,17.484264373779297
2008-04-23,17.484264373779297
2008-04-24,17.484264373779297
2008-04-25,17.484264373779297
2008-04-28,17.484264373779297
2008-04-29,17.484264373779297
2008-04-30,17.484264373779297
2008-05-02,17.484264373779297
2008-05-05,17.484264373779297
2008-05-06,17.484264373779297
2008-05-07,17.484264373779297
2008-05-08,17.484264373779297
2008-05-09,17.484264373779297
2008-05-12,17.484264373779297
2008-05-13,17.484264373779297
2008-05-14,17.484264373779297
2008-05-15,17.484264373779297
2008-05-16,17.484264373779297
2008-05-19,17.484264373779297
2008-05-20,17.484264373779297
2008-05-21,17.484264373779297
2008-05-23,17.62331771850586
2008-05-26,17.62331771850586
2008-05-27,17.62331771850586
2008-05-28,17.62331771850586
2008-05-29,17.62331771850586
2008-05-30,17.62331771850586
2008-06-02,17.62331771850586
2008-06-03,17.62331771850586
2008-06-04,17.62331771850586
2008-06-05,17.62331771850586
2008-06-06,17.62331771850586
2008-06-09,17.62331771850586
2008-06-10,17.62331771850586
2008-06-11,17.62331771850586
2008-06-12,17.62331771850586
2008-06-13,17.62331771850586
2008-06-16,17.62331771850586
2008-06-17,17.62331771850586
2008-06-18,17.62331771850586
2008-06-19,17.62331771850586
2008-06-20,17.62331771850586
2008-06-23,17.62331771850586
2008-06-24,17.62331771850586
2008-06-25,17.62331771850586
2008-06-26,17.62331771850586
2008-06-27,17.62331771850586
2008-06-30,17.62331771850586
2008-07-01,17.62331771850586
2008-07-02,17.62331771850586
2008-07-03,17.62331771850586
2008-07-04,17.62331771850586
2008-07-07,17.62331771850586
2008-07-08,17.62331771850586
2008-07-10,17.62331771850586
2008-07-11,17.62331771850586
2008-07-14,17.62331771850586
2008-07-15,17.62331771850586
2008-07-16,17.62331771850586
2008-07-17,17.62331771850586
2008-07-18,17.62331771850586
2008-07-21,17.62331771850586
2008-07-22,17.62331771850586
2008-07-23,17.62331771850586
2008-07-24,17.62331771850586
2008-07-25,17.62331771850586
2008-07-28,17.62331771850586
2008-07-29,21.77476692199707
2008-07-30,23.26711082458496
2008-07-31,23.26711082458496
2008-08-01,22.385276794433594
2008-08-04,21.211748123168945
2008-08-05,21.49665069580078
2008-08-06,21.788333892822266
2008-08-07,21.47629737854004
2008-08-08,20.655508041381836
2008-08-11,19.610858917236328
2008-08-12,19.00714111328125
2008-08-13,19.346303939819336
2008-08-14,19.787229537963867
2008-08-15,19.237775802612305
2008-08-18,19.485118865966797
2008-08-19,19.485118865966797
2008-08-20,19.485118865966797
2008-08-21,19.485118865966797
2008-08-22,19.485118865966797
2008-08-25,19.485118865966797
2008-08-26,19.485118865966797
2008-08-27,19.485118865966797
2008-08-28,19.485118865966797
2008-08-29,19.485118865966797
2008-09-01,19.485118865966797
2008-09-02,19.485118865966797
2008-09-03,19.485118865966797
2008-09-04,19.485118865966797
2008-09-05,19.485118865966797
2008-09-08,19.485118865966797
2008-09-09,19.485118865966797
2008-09-10,19.485118865966797
2008-09-11,19.485118865966797
2008-09-12,19.485118865966797
2008-09-15,19.485118865966797
2008-09-16,19.485118865966797
2008-09-17,19.485118865966797
2008-09-18,19.485118865966797
2008-09-19,19.485118865966797
2008-09-22,19.485118865966797
2008-09-23,19.485118865966797
2008-09-24,19.485118865966797
2008-09-25,19.485118865966797
2008-09-26,19.485118865966797
2008-09-29,19.485118865966797
2008-09-30,19.485118865966797
2008-10-01,19.485118865966797
2008-10-02,19.485118865966797
2008-10-03,19.485118865966797
2008-10-06,19.485118865966797
2008-10-07,19.485118865966797
2008-10-08,19.485118865966797
2008-10-09,19.485118865966797
2008-10-10,19.485118865966797
2008-10-13,19.485118865966797
2008-10-14,19.485118865966797
2008-10-15,19.485118865966797
2008-10-16,19.485118865966797
2008-10-17,19.485118865966797
2008-10-20,19.485118865966797
2008-10-21,19.485118865966797
2008-10-22,19.485118865966797
2008-10-23,19.485118865966797
2008-10-24,19.485118865966797
2008-10-27,19.485118865966797
2008-10-28,19.485118865966797
2008-10-29,19.485118865966797
2008-10-30,19.485118865966797
2008-10-31,19.485118865966797
2008-11-03,19.485118865966797
2008-11-04,19.485118865966797
2008-11-05,19.485118865966797
2008-11-06,19.485118865966797
2008-11-07,19.485118865966797
2008-11-10,19.485118865966797
2008-11-11,19.485118865966797
2008-11-12,19.485118865966797
2008-11-13,19.485118865966797
2008-11-14,19.485118865966797
2008-11-17,19.609575271606445
2008-11-18,19.609575271606445
2008-11-19,19.609575271606445
2008-11-21,19.609575271606445
2008-11-24,19.609575271606445
2008-11-25,19.609575271606445
2008-11-26,19.609575271606445
2008-11-27,19.609575271606445
2008-11-28,19.609575271606445
2008-12-01,19.609575271606445
2008-12-02,19.609575271606445
2008-12-03,19.609575271606445
2008-12-04,19.609575271606445
2008-12-05,19.609575271606445
2008-12-08,19.609575271606445
2008-12-09,19.609575271606445
2008-12-10,19.609575271606445
2008-12-11,19.609575271606445
2008-12-12,19.609575271606445
2008-12-15,19.609575271606445
2008-12-16,19.609575271606445
2008-12-17,19.609575271606445
2008-12-18,19.609575271606445
2008-12-19,19.609575271606445
2008-12-22,19.609575271606445
2008-12-23,19.609575271606445
2008-12-26,10.129766464233398
2008-12-29,10.074454307556152
2008-12-30,10.413261413574219
2009-01-02,11.14620304107666
2009-01-05,11.754681587219238
2009-01-06,12.23869514465332
2009-01-07,12.162640571594238
2009-01-08,12.992383003234863
2009-01-09,12.957808494567871
2009-01-12,11.816910743713379
2009-01-13,11.581819534301758
2009-01-14,11.06322956085205
2009-01-15,11.616393089294434
2009-01-16,11.80999755859375
2009-01-19,11.616393089294434
2009-01-20,11.616393089294434
2009-01-21,11.616393089294434
2009-01-22,11.616393089294434
2009-01-23,11.616393089294434
2009-01-26,11.616393089294434
2009-01-27,11.616393089294434
2009-01-28,11.616393089294434
2009-01-29,11.616393089294434
2009-01-30,11.616393089294434
2009-02-02,11.616393089294434
2009-02-03,11.616393089294434
2009-02-04,11.616393089294434
2009-02-05,11.616393089294434
2009-02-06,11.616393089294434
2009-02-09,11.616393089294434
2009-02-10,11.616393089294434
2009-02-11,11.616393089294434
2009-02-12,11.616393089294434
2009-02-13,11.616393089294434
2009-02-16,11.616393089294434
2009-02-17,11.616393089294434
2009-02-18,11.616393089294434
2009-02-19,11.616393089294434
2009-02-20,11.616393089294434
2009-02-25,11.616393089294434
2009-02-26,11.616393089294434
2009-02-27,11.616393089294434
2009-03-02,11.616393089294434
2009-03-03,11.64411449432373
2009-03-04,11.64411449432373
2009-03-05,11.64411449432373
2009-03-06,11.64411449432373
2009-03-09,11.64411449432373
2009-03-10,11.64411449432373
2009-03-11,11.64411449432373
2009-03-12,11.64411449432373
2009-03-13,11.64411449432373
2009-03-16,11.64411449432373
2009-03-17,11.64411449432373
2009-03-18,11.64411449432373
2009-03-19,11.64411449432373
2009-03-20,11.64411449432373
2009-03-23,11.64411449432373
2009-03-24,11.64411449432373
2009-03-25,11.64411449432373
2009-03-26,11.64411449432373
2009-03-27,11.64411449432373
2009-03-30,11.64411449432373
2009-03-31,11.64411449432373
2009-04-01,11.64411449432373
2009-04-02,11.64411449432373
2009-04-03,11.64411449432373
2009-04-06,11.64411449432373
2009-04-07,11.64411449432373
2009-04-08,11.64411449432373
2009-04-09,11.64411449432373
2009-04-13,11.64411449432373
2009-04-14,11.64411449432373
2009-04-15,11.64411449432373
2009-04-16,11.64411449432373
2009-04-17,11.64411449432373
2009-04-20,11.64411449432373
2009-04-22,11.64411449432373
2009-04-23,11.64411449432373
2009-04-24,11.64411449432373
2009-04-27,11.64411449432373
2009-04-28,11.64411449432373
2009-04-29,11.64411449432373
2009-04-30,11.64411449432373
2009-05-04,11.64411449432373
2009-05-05,11.64411449432373
2009-05-06,11.64411449432373
2009-05-07,11.64411449432373
2009-05-08,11.64411449432373
2009-05-11,11.64411449432373
2009-05-12,11.64411449432373
2009-05-13,11.64411449432373
2009-05-14,11.64411449432373
2009-05-15,11.64411449432373
2009-05-18,11.64411449432373
2009-05-19,11.64411449432373
2009-05-20,11.64411449432373
2009-05-21,11.64411449432373
2009-05-22,11.64411449432373
2009-05-25,11.64411449432373
2009-05-26,11.64411449432373
2009-05-27,11.64411449432373
2009-05-28,11.64411449432373
2009-05-29,14.284830093383789
2009-06-01,14.901694297790527
2009-06-02,15.421524047851562
2009-06-03,14.97100830078125
2009-06-04,15.421524047851562
2009-06-05,15.525487899780273
2009-06-08,15.275967597961426
2009-06-09,14.94327449798584
2009-06-10,14.89476203918457
2009-06-12,14.839317321777344
2009-06-15,14.063040733337402
2009-06-16,13.550146102905273
2009-06-17,13.716489791870117
2009-06-18,13.855107307434082
2009-06-19,13.848176002502441
2009-06-22,13.203591346740723
2009-06-23,13.716489791870117
2009-06-24,13.59865951538086
2009-06-25,14.167004585266113
2009-06-26,14.13927936553955
2009-06-29,14.430384635925293
2009-06-30,14.208588600158691
2009-07-01,14.270975112915039
2009-07-02,14.097696304321289
2009-07-03,14.06997013092041
2009-07-06,13.834317207336426
2009-07-07,13.342215538024902
2009-07-08,13.286767959594727
2009-07-09,13.286767959594727
2009-07-10,13.196663856506348
2009-07-13,12.961009979248047
2009-07-14,12.822388648986816
2009-07-15,13.868972778320312
2009-07-16,14.284830093383789
2009-07-17,14.333353042602539
2009-07-20,15.005658149719238
2009-07-21,14.880903244018555
2009-07-22,15.019521713256836
2009-07-23,15.352211952209473
2009-07-24,15.25517749786377
2009-07-27,15.088830947875977
2009-07-28,14.964073181152344
2009-07-29,14.596729278564453
2009-07-30,14.94327449798584
2009-07-31,15.19973087310791
2009-08-03,15.59480094909668
2009-08-04,15.726484298706055
2009-08-05,15.698763847351074
2009-08-06,15.282901763916016
2009-08-07,15.213591575622559
2009-08-10,15.282901763916016
2009-08-11,14.839317321777344
2009-08-12,15.421524047851562
2009-08-13,15.851244926452637
2009-08-14,15.948277473449707
2009-08-17,15.948277473449707
2009-08-18,15.213591575622559
2009-08-19,15.19973087310791
2009-08-20,15.456178665161133
2009-08-21,15.712624549865723
2009-08-24,15.87203598022461
2009-08-25,15.532423973083496
2009-08-26,15.456178665161133
2009-08-27,15.878966331481934
2009-08-28,15.761143684387207
2009-08-31,15.289828300476074
2009-09-01,15.040319442749023
2009-09-02,14.72841739654541
2009-09-03,14.984869956970215
2009-09-04,15.269034385681152
2009-09-08,15.733419418334961
2009-09-09,15.63637924194336
2009-09-10,15.906694412231445
2009-09-11,16.024518966674805
2009-09-14,15.955205917358398
2009-09-15,15.96906566619873
2009-09-16,16.530487060546875
2009-09-17,16.703758239746094
2009-09-18,16.82158851623535
2009-09-21,16.981000900268555
2009-09-22,17.119625091552734
2009-09-23,16.676029205322266
2009-09-24,16.46117401123047
2009-09-25,16.398794174194336
2009-09-28,16.669103622436523
2009-09-29,16.454246520996094
2009-09-30,16.46117401123047
2009-10-01,16.017587661743164
2009-10-02,16.53741455078125
2009-10-05,17.188932418823242
2009-10-06,17.535486221313477
2009-10-07,17.639448165893555
2009-10-08,17.951337814331055
2009-10-09,17.958280563354492
2009-10-13,18.67910385131836
2009-10-14,19.857372283935547
2009-10-15,20.702957153320312
2009-10-16,19.96827507019043
2009-10-19,20.654443740844727
2009-10-20,20.22471809387207
2009-10-21,20.34254264831543
2009-10-22,20.585134506225586
2009-10-23,19.96827507019043
2009-10-26,19.836580276489258
2009-10-27,19.060306549072266
2009-10-28,17.694896697998047
2009-10-29,19.060306549072266
2009-10-30,18.22858428955078
2009-11-03,18.443449020385742
2009-11-04,19.05337905883789
2009-11-05,19.441511154174805
2009-11-06,18.866239547729492
2009-11-09,19.441511154174805
2009-11-10,19.614791870117188
2009-11-11,19.718753814697266
2009-11-12,18.873170852661133
2009-11-13,19.150409698486328
2009-11-16,19.580135345458984
2009-11-17,19.736499786376953
2009-11-18,19.486312866210938
2009-11-19,19.66005516052246
2009-11-23,19.667001724243164
2009-11-24,19.653106689453125
2009-11-25,19.805992126464844
2009-11-26,19.298683166503906
2009-11-27,19.312578201293945
2009-11-30,18.83306121826172
2009-12-01,19.49325942993164
2009-12-02,19.875490188598633
2009-12-03,19.97972869873047
2009-12-04,19.77124786376953
2009-12-07,20.361948013305664
2009-12-08,19.944976806640625
2009-12-09,20.35500144958496
2009-12-10,20.883161544799805
2009-12-11,20.841472625732422
2009-12-14,20.549585342407227
2009-12-15,20.577390670776367
2009-12-16,20.15346336364746
2009-12-17,19.736499786376953
2009-12-18,19.715648651123047
2009-12-21,19.277828216552734
2009-12-22,20.243806838989258
2009-12-23,20.327205657958984
2009-12-24,20.327205657958984
2009-12-28,20.382802963256836
2009-12-29,20.508663177490234
2009-12-30,20.375802993774414
2010-01-04,20.69745635986328
2010-01-05,21.047075271606445
2010-01-06,21.186922073364258
2010-01-07,20.711435317993164
2010-01-08,20.655500411987305
2010-01-11,20.669485092163086
2010-01-12,20.52264404296875
2010-01-13,20.62053680419922
2010-01-14,20.59956169128418
2010-01-15,20.173030853271484
2010-01-18,20.068138122558594
2010-01-19,20.005212783813477
2010-01-20,19.298978805541992
2010-01-21,18.45989418029785
2010-01-22,18.21516227722168
2010-01-26,18.375986099243164
2010-01-27,17.851558685302734
2010-01-28,17.90050506591797
2010-01-29,17.71870231628418
2010-02-01,18.18019676208496
2010-02-02,18.5997371673584
2010-02-03,18.55079460144043
2010-02-04,17.68374252319336
2010-02-05,17.250211715698242
2010-02-08,16.991487503051758
2010-02-09,17.306150436401367
2010-02-10,17.480958938598633
2010-02-11,18.32004737854004
2010-02-12,18.250120162963867
2010-02-17,18.362003326416016
2010-02-18,18.403955459594727
2010-02-19,18.18019676208496
2010-02-22,18.152223587036133
2010-02-23,17.746671676635742
2010-02-24,17.746671676635742
2010-02-25,17.746671676635742
2010-02-26,17.746671676635742
2010-03-01,17.746671676635742
2010-03-02,17.746671676635742
2010-03-03,17.746671676635742
2010-03-04,17.746671676635742
2010-03-05,17.746671676635742
2010-03-08,17.746671676635742
2010-03-09,17.746671676635742
2010-03-10,17.746671676635742
2010-03-11,17.746671676635742
2010-03-12,17.746671676635742
2010-03-15,17.746671676635742
2010-03-16,17.746671676635742
2010-03-17,17.746671676635742
2010-03-18,17.746671676635742
2010-03-19,17.746671676635742
2010-03-22,17.746671676635742
2010-03-23,17.746671676635742
2010-03-24,17.746671676635742
2010-03-25,17.746671676635742
2010-03-26,17.746671676635742
2010-03-29,17.746671676635742
2010-03-30,17.746671676635742
2010-03-31,17.746671676635742
2010-04-01,17.746671676635742
2010-04-05,17.746671676635742
2010-04-06,17.746671676635742
2010-04-07,17.746671676635742
2010-04-08,17.746671676635742
2010-04-09,17.746671676635742
2010-04-12,17.746671676635742
2010-04-13,17.746671676635742
2010-04-14,17.746671676635742
2010-04-15,17.746671676635742
2010-04-16,17.746671676635742
2010-04-19,17.746671676635742
2010-04-20,17.746671676635742
2010-04-22,17.746671676635742
2010-04-23,17.746671676635742
2010-04-26,17.746671676635742
2010-04-27,17.746671676635742
2010-04-28,17.746671676635742
2010-04-29,17.746671676635742
2010-04-30,17.746671676635742
2010-05-03,19.578672409057617
2010-05-04,18.77454948425293
2010-05-05,18.956350326538086
2010-05-06,18.77454948425293
2010-05-07,18.250120162963867
2010-05-10,18.837482452392578
2010-05-11,18.410947799682617
2010-05-12,18.725608825683594
2010-05-13,18.52981185913086
2010-05-14,18.04034996032715
2010-05-17,17.550886154174805
2010-05-18,16.841262817382812
2010-05-19,16.609403610229492
2010-05-20,15.977065086364746
2010-05-21,16.714792251586914
2010-05-24,16.686689376831055
2010-05-25,16.489957809448242
2010-05-26,16.15973663330078
2010-05-27,17.037986755371094
2010-05-28,17.157424926757812
2010-05-31,17.564937591552734
2010-06-01,17.037986755371094
2010-06-02,17.47359848022461
2010-06-04,16.869361877441406
2010-06-07,16.370521545410156
2010-06-08,16.588321685791016
2010-06-09,16.51103401184082
2010-06-10,17.227684020996094
2010-06-11,17.571964263916016
2010-06-14,17.656274795532227
2010-06-15,17.97946548461914
2010-06-16,18.105937957763672
2010-06-17,17.82490348815918
2010-06-18,17.600069046020508
2010-06-21,17.944337844848633
2010-06-22,17.881113052368164
2010-06-23,18.007568359375
2010-06-24,17.494674682617188
2010-06-25,17.656274795532227
2010-06-28,17.389284133911133
2010-06-29,16.70073890686035
2010-06-30,16.57427215576172
2010-07-01,16.595346450805664
2010-07-02,16.482938766479492
2010-07-05,16.15973663330078
2010-07-06,16.57427215576172
2010-07-07,16.8974666595459
2010-07-08,17.213638305664062
2010-07-12,16.988801956176758
2010-07-13,17.087169647216797
2010-07-14,16.792078018188477
2010-07-15,16.714792251586914
2010-07-16,16.201892852783203
2010-07-19,16.482938766479492
2010-07-20,17.129322052001953
2010-07-21,17.375228881835938
2010-07-22,17.88812828063965
2010-07-23,18.26050567626953
2010-07-26,18.127010345458984
2010-07-27,18.063777923583984
2010-07-28,18.134035110473633
2010-07-29,18.183218002319336
2010-07-30,17.845977783203125
2010-08-02,18.267528533935547
2010-08-03,18.618831634521484
2010-08-04,18.85771369934082
2010-08-05,18.9279727935791
2010-08-06,18.65395736694336
2010-08-09,18.65395736694336
2010-08-10,18.267528533935547
2010-08-11,17.466569900512695
2010-08-12,17.571964263916016
2010-08-13,17.38226318359375
2010-08-16,17.403337478637695
2010-08-17,17.615314483642578
2010-08-18,17.431598663330078
2010-08-19,17.01470947265625
2010-08-20,17.050039291381836
2010-08-23,16.82393455505371
2010-08-24,16.604887008666992
2010-08-25,16.569562911987305
2010-08-26,16.23039436340332
2010-08-27,16.887521743774414
2010-08-30,16.569562911987305
2010-08-31,16.505970001220703
2010-09-01,17.09950828552246
2010-09-02,17.007640838623047
2010-09-03,17.000581741333008
2010-09-06,17.184297561645508
2010-09-08,17.551719665527344
2010-09-09,17.466934204101562
2010-09-10,17.438669204711914
2010-09-13,17.5941104888916
2010-09-14,17.283218383789062
2010-09-15,17.452800750732422
2010-09-16,17.36800193786621
2010-09-17,17.064176559448242
2010-09-20,17.13483428955078
2010-09-21,17.09244155883789
2010-09-22,17.000581741333008
2010-09-23,16.75327491760254
2010-09-24,15.97602367401123
2010-09-27,16.180932998657227
2010-09-28,16.52009391784668
2010-09-29,16.1385440826416
2010-09-30,16.039623260498047
2010-10-01,16.096147537231445
2010-10-04,15.96895980834961
2010-10-05,15.92656135559082
2010-10-06,15.615662574768066
2010-10-07,15.39661693572998
2010-10-08,15.608596801757812
2010-10-11,15.658060073852539
2010-10-13,15.460209846496582
2010-10-14,15.318892478942871
2010-10-15,15.368353843688965
2010-10-18,15.290632247924805
2010-10-19,14.732421875
2010-10-20,14.69002628326416
2010-10-21,14.485116958618164
2010-10-22,14.56284236907959
2010-10-25,14.626437187194824
2010-10-26,14.612303733825684
2010-10-27,14.82427978515625
2010-10-28,15.368353843688965
2010-10-29,15.545000076293945
2010-11-01,15.721650123596191
2010-11-03,15.813504219055176
2010-11-04,16.12441062927246
2010-11-05,15.545000076293945
2010-11-08,16.039623260498047
2010-11-09,15.940692901611328
2010-11-10,16.315189361572266
2010-11-11,15.96895980834961
2010-11-12,15.7993803024292
2010-11-16,15.09278392791748
2010-11-17,15.242006301879883
2010-11-18,15.526243209838867
2010-11-19,15.348593711853027
2010-11-22,14.986199378967285
2010-11-23,14.5669584274292
2010-11-24,14.993301391601562
2010-11-25,14.616692543029785
2010-11-26,14.261402130126953
2010-11-29,13.927425384521484
2010-11-30,13.856368064880371
2010-12-01,14.5669584274292
2010-12-02,15.092782020568848
2010-12-03,14.986199378967285
2010-12-06,15.149632453918457
2010-12-07,15.46228313446045
2010-12-08,15.220695495605469
2010-12-09,15.554658889770508
2010-12-10,16.208402633666992
2010-12-13,16.698705673217773
2010-12-14,16.307884216308594
2010-12-15,16.08049774169922
2010-12-16,15.760736465454102
2010-12-17,16.272348403930664
2010-12-20,15.838896751403809
2010-12-21,16.55658531188965
2010-12-22,16.55658531188965
2010-12-23,16.400259017944336
2010-12-27,16.052072525024414
