Date,Adj Close
2003-06-09,3.561345338821411
2003-06-10,3.52069091796875
2003-06-11,3.496704339981079
2003-06-12,3.447512149810791
2003-06-13,3.3946611881256104
2003-06-16,3.4637739658355713
2003-06-17,3.5532143115997314
2003-06-18,3.56907057762146
2003-06-19,3.56907057762146
2003-06-20,3.5162181854248047
2003-06-23,3.4962973594665527
2003-06-24,3.4962973594665527
2003-06-25,3.4597082138061523
2003-06-26,3.4556429386138916
2003-06-27,3.4556429386138916
2003-06-30,3.4149887561798096
2003-07-01,3.4556429386138916
2003-07-02,3.4597082138061523
2003-07-03,3.5251615047454834
2003-07-04,3.573542356491089
2003-07-07,3.6308648586273193
2003-07-08,3.6873748302459717
2003-07-09,3.6873748302459717
2003-07-10,3.759334087371826
2003-07-11,3.7036361694335938
2003-07-14,3.658917188644409
2003-07-15,3.6914405822753906
2003-07-16,3.6711134910583496
2003-07-17,3.7117667198181152
2003-07-18,3.7316880226135254
2003-07-21,3.699570655822754
2003-07-22,3.6959123611450195
2003-07-23,3.7138001918792725
2003-07-24,3.8012073040008545
2003-07-25,3.955695152282715
2003-07-28,3.996350049972534
2003-07-29,4.024401664733887
2003-07-30,4.106117248535156
2003-07-31,4.183361053466797
2003-08-01,4.219949245452881
2003-08-04,4.23621129989624
2003-08-05,4.089856147766113
2003-08-06,4.045135498046875
2003-08-07,4.006106376647949
2003-08-08,4.083757400512695
2003-08-11,4.177669525146484
2003-08-12,4.285403251647949
2003-08-13,4.284996509552002
2003-08-14,4.463471412658691
2003-08-15,4.504532814025879
2003-08-18,4.553316593170166
2003-08-19,4.602510929107666
2003-08-20,4.728133201599121
2003-08-21,4.634628772735596
2003-08-22,4.500467777252197
2003-08-25,4.451681613922119
2003-08-26,4.436232566833496
2003-08-27,4.4272894859313965
2003-08-28,4.484204292297363
2003-08-29,4.504532814025879
2003-09-01,4.593972206115723
2003-09-02,4.553316593170166
2003-09-03,4.57364559173584
2003-09-04,4.593972206115723
2003-09-05,4.634628772735596
2003-09-08,4.716342926025391
2003-09-09,4.667150497436523
2003-09-10,4.602104663848877
2003-09-11,4.634628772735596
2003-09-12,4.675280570983887
2003-09-15,4.54152774810791
2003-09-16,4.675280570983887
2003-09-17,4.696016311645508
2003-09-18,4.817572593688965
2003-09-19,4.837900161743164
2003-09-22,4.85700798034668
2003-09-23,4.777324676513672
2003-09-24,4.776918411254883
2003-09-25,4.684226989746094
2003-09-26,4.635848045349121
2003-09-29,4.797245979309082
2003-09-30,4.756997585296631
2003-10-01,4.965962886810303
2003-10-02,5.1550068855285645
2003-10-03,5.264774322509766
2003-10-06,5.346084117889404
2003-10-07,5.345677375793457
2003-10-08,5.203792095184326
2003-10-09,5.203792095184326
2003-10-10,5.125327110290527
2003-10-13,5.447719097137451
2003-10-14,5.427393436431885
2003-10-15,5.421294689178467
2003-10-16,5.366410732269287
2003-10-17,5.370476245880127
2003-10-20,5.3257551193237305
2003-10-21,5.293636798858643
2003-10-22,5.163136959075928
2003-10-23,5.087926387786865
2003-10-24,5.041580677032471
2003-10-27,5.053370475769043
2003-10-28,5.103781223297119
2003-10-29,5.183870792388916
2003-10-30,5.355026721954346
2003-10-31,5.285102367401123
2003-11-03,5.326161861419678
2003-11-04,5.374541759490967
2003-11-05,5.27290678024292
2003-11-06,5.134680271148682
2003-11-07,5.081829071044922
2003-11-10,4.939537525177002
2003-11-11,4.976128101348877
2003-11-12,5.081829071044922
2003-11-13,5.194034099578857
2003-11-14,5.203792095184326
2003-11-17,5.072478294372559
2003-11-18,5.075730323791504
2003-11-19,5.0175933837890625
2003-11-20,5.041173458099365
2003-11-21,5.012714862823486
2003-11-24,5.016780853271484
2003-11-25,5.18752908706665
2003-11-26,5.1956610679626465
2003-11-27,5.102154731750488
2003-11-28,5.244446754455566
2003-12-01,5.449753284454346
2003-12-02,5.4481282234191895
2003-12-03,5.4660139083862305
2003-12-04,5.637171745300293
2003-12-05,5.785152912139893
2003-12-08,5.9680986404418945
2003-12-09,6.382776737213135
2003-12-10,6.179502487182617
2003-12-11,6.1042938232421875
2003-12-12,6.4234299659729
2003-12-15,6.48441219329834
2003-12-16,6.496607780456543
2003-12-17,6.512871265411377
2003-12-18,6.492950916290283
2003-12-19,6.5958075523376465
2003-12-22,6.943810939788818
2003-12-23,6.785257816314697
2003-12-24,6.785257816314697
2003-12-25,6.785257816314697
2003-12-26,6.903155326843262
2003-12-29,6.931614875793457
2003-12-30,6.8909592628479
2003-12-31,6.8909592628479
2004-01-01,6.8909592628479
2004-01-02,7.094232082366943
2004-01-05,7.317834377288818
2004-01-06,7.309700012207031
2004-01-07,6.951940059661865
2004-01-08,7.0901665687561035
2004-01-09,7.0734992027282715
2004-01-12,6.911285877227783
2004-01-13,6.992595672607422
2004-01-14,6.911285877227783
2004-01-15,6.728340148925781
2004-01-16,6.740537643432617
2004-01-19,6.7486677169799805
2004-01-20,6.871038436889648
2004-01-21,6.76899528503418
2004-01-22,6.667357921600342
2004-01-23,6.567756175994873
2004-01-26,6.525068283081055
2004-01-27,6.742570400238037
2004-01-28,6.789322376251221
2004-01-29,6.48441219329834
2004-01-30,6.3421220779418945
2004-02-02,6.4356279373168945
2004-02-03,6.830383777618408
2004-02-04,7.004790306091309
2004-02-05,6.753139972686768
2004-02-06,6.649472236633301
2004-02-09,6.834449768066406
2004-02-10,7.0027570724487305
2004-02-11,7.106428623199463
2004-02-12,7.216195106506348
2004-02-13,7.012923240661621
2004-02-16,6.931614875793457
2004-02-17,7.13082218170166
2004-02-18,6.992595672607422
2004-02-19,6.753139972686768
2004-02-20,6.858437538146973
2004-02-23,6.858437538146973
2004-02-24,6.858437538146973
2004-02-25,6.829977512359619
2004-02-26,6.797453880310059
2004-02-27,6.850305557250977
2004-03-01,7.1104960441589355
2004-03-02,7.033250331878662
2004-03-03,6.882828235626221
2004-03-04,6.911285877227783
2004-03-05,6.76899528503418
2004-03-08,6.627110004425049
2004-03-09,6.504739284515381
2004-03-10,6.098193168640137
2004-03-11,5.996556282043457
2004-03-12,6.1880388259887695
2004-03-15,6.081932544708252
2004-03-16,6.059165954589844
2004-03-17,6.3624491691589355
2004-03-18,6.350253582000732
2004-03-19,6.3421220779418945
2004-03-22,6.159582614898682
2004-03-23,6.138848781585693
2004-03-24,6.033145427703857
2004-03-25,5.898986339569092
2004-03-26,6.2242231369018555
2004-03-29,6.346189975738525
2004-03-30,6.4437575340271
2004-03-31,6.484819412231445
2004-04-01,6.503114223480225
2004-04-02,6.705167770385742
2004-04-05,6.606377124786377
2004-04-06,6.6551618576049805
2004-04-07,6.464493274688721
2004-04-08,6.464493274688721
2004-04-09,6.464493274688721
2004-04-12,6.42790412902832
2004-04-13,6.261219024658203
2004-04-14,6.138848781585693
2004-04-15,6.138848781585693
2004-04-16,6.179502487182617
2004-04-19,6.199831008911133
2004-04-20,6.000621318817139
2004-04-21,6.000621318817139
2004-04-22,5.781088829040527
2004-04-23,5.781088829040527
2004-04-26,5.732302665710449
2004-04-27,5.7729573249816895
2004-04-28,5.407471656799316
2004-04-29,5.407878398895264
2004-04-30,5.297704219818115
2004-05-03,5.3257551193237305
2004-05-04,5.52089786529541
2004-05-05,5.569684028625488
2004-05-06,5.387551784515381
2004-05-07,5.285508155822754
2004-05-10,5.285102367401123
2004-05-11,5.500977993011475
2004-05-12,5.46804666519165
2004-05-13,5.813611030578613
2004-05-14,5.6672539710998535
2004-05-17,5.569684028625488
2004-05-18,5.939640998840332
2004-05-19,6.098193168640137
2004-05-20,6.0977864265441895
2004-05-21,6.142916202545166
2004-05-24,6.240484714508057
2004-05-25,6.199831008911133
2004-05-26,6.4234299659729
2004-05-27,6.545394420623779
2004-05-28,6.382776737213135
2004-05-31,6.387248516082764
2004-06-01,6.382776737213135
2004-06-02,6.256746292114258
2004-06-03,6.0778656005859375
2004-06-04,6.2408905029296875
2004-06-07,6.5254740715026855
2004-06-08,6.456362247467041
2004-06-09,6.159175872802734
2004-06-10,6.159175872802734
2004-06-11,6.183568477630615
2004-06-14,6.016883850097656
2004-06-15,5.7896270751953125
2004-06-16,5.612371444702148
2004-06-17,5.757101535797119
2004-06-18,5.797349452972412
2004-06-21,5.720107555389404
2004-06-22,5.732302665710449
2004-06-23,5.915248870849609
2004-06-24,6.057538032531738
2004-06-25,6.187634468078613
2004-06-28,5.874592304229736
2004-06-29,5.874592304229736
2004-06-30,5.915248870849609
2004-07-01,5.808732986450195
2004-07-02,5.799381732940674
2004-07-05,5.795316219329834
2004-07-06,5.732707977294922
2004-07-07,6.016883850097656
2004-07-08,5.915653705596924
2004-07-09,5.915653705596924
2004-07-12,5.935575008392334
2004-07-13,6.02135705947876
2004-07-14,6.098193168640137
2004-07-15,6.3880615234375
2004-07-16,6.464087009429932
2004-07-19,6.4234299659729
2004-07-20,6.545394420623779
2004-07-21,6.4234299659729
2004-07-22,6.28114128112793
2004-07-23,6.19169807434082
2004-07-26,6.138848781585693
2004-07-27,6.301466941833496
2004-07-28,6.504739284515381
2004-07-29,6.598243236541748
2004-07-30,6.663293361663818
2004-08-02,6.671831130981445
2004-08-03,6.614508628845215
2004-08-04,6.510025501251221
2004-08-05,6.346189975738525
2004-08-06,6.416111946105957
2004-08-09,6.383182525634766
2004-08-10,6.512871265411377
2004-08-11,6.492542743682861
2004-08-12,6.626705646514893
2004-08-13,6.658821105957031
2004-08-16,6.699068546295166
2004-08-17,6.829977512359619
2004-08-18,6.956413269042969
2004-08-19,7.0861005783081055
2004-08-20,6.988531112670898
2004-08-23,6.756800651550293
2004-08-24,6.647030353546143
2004-08-25,6.786068916320801
2004-08-26,6.7397236824035645
2004-08-27,6.839734077453613
2004-08-30,6.806804656982422
2004-08-31,6.829977512359619
2004-09-01,6.76899528503418
2004-09-02,6.8751044273376465
2004-09-03,6.829977512359619
2004-09-06,6.9763336181640625
2004-09-07,6.9763336181640625
2004-09-08,6.897057056427002
2004-09-09,7.023900508880615
2004-09-10,6.9397454261779785
2004-09-13,6.989748477935791
2004-09-14,7.161720275878906
2004-09-15,7.077563762664795
2004-09-16,7.147084712982178
2004-09-17,7.232457637786865
2004-09-20,7.195867538452148
2004-09-21,7.269047260284424
2004-09-22,7.195867538452148
2004-09-23,7.147084712982178
2004-09-24,7.255631446838379
2004-09-27,7.03731632232666
2004-09-28,7.5739569664001465
2004-09-29,7.927651882171631
2004-09-30,7.830080032348633
2004-10-01,7.915456295013428
2004-10-04,8.041078567504883
2004-10-05,8.232562065124512
2004-10-06,8.084982872009277
2004-10-07,7.988636016845703
2004-10-08,7.775196075439453
2004-10-11,7.769101142883301
2004-10-12,7.769101142883301
2004-10-13,7.220262050628662
2004-10-14,7.134887218475342
2004-10-15,7.537369728088379
2004-10-18,7.464191436767578
2004-10-19,7.281244277954102
2004-10-20,7.2568511962890625
2004-10-21,7.523950576782227
2004-10-22,7.512976169586182
2004-10-25,7.488583564758301
2004-10-26,7.67762565612793
2004-10-27,7.562979698181152
2004-10-28,7.269047260284424
2004-10-29,7.439797401428223
2004-11-01,7.439797401428223
2004-11-03,7.486142635345459
2004-11-04,7.523950576782227
2004-11-05,7.743488788604736
2004-11-08,7.7081193923950195
2004-11-09,7.952045440673828
2004-11-10,7.994734287261963
2004-11-11,7.9483866691589355
2004-11-12,8.198412895202637
2004-11-15,8.198412895202637
2004-11-16,7.867889881134033
2004-11-17,8.109378814697266
2004-11-18,7.964242458343506
2004-11-19,8.134991645812988
2004-11-22,7.964242458343506
2004-11-23,7.928872108459473
2004-11-24,8.061813354492188
2004-11-25,8.086207389831543
2004-11-26,8.18377685546875
2004-11-29,8.208173751831055
2004-11-30,8.122796058654785
2004-12-01,8.136208534240723
2004-12-02,8.049617767333984
2004-12-03,8.061813354492188
2004-12-06,7.952045440673828
2004-12-07,7.952045440673828
2004-12-08,8.000829696655273
2004-12-09,8.084982872009277
2004-12-10,8.32403564453125
2004-12-13,8.45209789276123
2004-12-14,8.45209789276123
2004-12-15,8.39111614227295
2004-12-16,8.775301933288574
2004-12-17,8.653337478637695
2004-12-20,8.708223342895508
2004-12-21,9.099724769592285
2004-12-22,9.12289810180664
2004-12-23,9.14729118347168
2004-12-24,9.14729118347168
2004-12-27,9.144851684570312
2004-12-28,9.391217231750488
2004-12-29,9.281452178955078
2004-12-30,9.208271980285645
2004-12-31,9.208271980285645
2005-01-03,9.128997802734375
2005-01-04,8.757007598876953
2005-01-05,8.696025848388672
2005-01-06,8.65943717956543
2005-01-07,8.891167640686035
2005-01-10,8.817989349365234
2005-01-11,8.769203186035156
2005-01-12,8.71798038482666
2005-01-13,9.146072387695312
2005-01-14,9.574165344238281
2005-01-17,9.452203750610352
2005-01-18,9.537576675415039
2005-01-19,9.476593971252441
2005-01-20,9.379022598266602
2005-01-21,9.769308090209961
2005-01-24,9.970549583435059
2005-01-26,9.940055847167969
2005-01-27,9.879075050354004
2005-01-28,9.671737670898438
2005-01-31,9.659538269042969
2005-02-01,9.70832633972168
2005-02-02,9.610755920410156
2005-02-03,9.488790512084961
2005-02-04,9.475373268127441
2005-02-09,9.330238342285156
2005-02-10,9.282670974731445
2005-02-11,9.24486255645752
2005-02-14,9.392439842224121
2005-02-15,9.574165344238281
2005-02-16,9.51318073272705
2005-02-17,9.732718467712402
2005-02-18,9.915664672851562
2005-02-21,10.183984756469727
2005-02-22,10.56207275390625
2005-02-23,10.990163803100586
2005-02-24,11.678041458129883
2005-02-25,11.281659126281738
2005-02-28,11.037731170654297
2005-03-01,10.684036254882812
2005-03-02,10.94015884399414
2005-03-03,11.281659126281738
2005-03-04,11.647550582885742
2005-03-07,11.57071590423584
2005-03-08,11.367033004760742
2005-03-09,11.280435562133789
2005-03-10,11.02553653717041
2005-03-11,11.01333999633789
2005-03-14,10.85478687286377
2005-03-15,10.769411087036133
2005-03-16,10.67184066772461
2005-03-17,11.184088706970215
2005-03-18,10.992605209350586
2005-03-21,10.866985321044922
2005-03-22,10.818194389343262
2005-03-23,10.17178726196289
2005-03-24,10.525483131408691
2005-03-28,10.26325798034668
2005-03-29,9.781501770019531
2005-03-30,10.087632179260254
2005-03-31,10.366928100585938
2005-04-01,10.305947303771973
2005-04-04,10.013236999511719
2005-04-05,9.903468132019043
2005-04-06,9.757111549377441
2005-04-07,9.940055847167969
2005-04-08,9.940055847167969
2005-04-11,9.891271591186523
2005-04-12,9.66563892364502
2005-04-13,9.209492683410645
2005-04-14,8.769203186035156
2005-04-15,8.720418930053711
2005-04-18,8.757007598876953
2005-04-19,8.964345932006836
2005-04-20,8.854578971862793
2005-04-22,8.817989349365234
2005-04-25,9.061918258666992
2005-04-26,8.878971099853516
2005-04-27,8.720418930053711
2005-04-28,8.25695514678955
2005-04-29,8.354524612426758
2005-05-02,8.29354476928711
2005-05-03,8.250858306884766
2005-05-04,8.47649097442627
2005-05-05,8.366722106933594
2005-05-06,8.464293479919434
2005-05-09,8.598456382751465
2005-05-10,8.317939758300781
2005-05-11,8.25695514678955
2005-05-12,7.878865718841553
2005-05-13,7.8056864738464355
2005-05-16,8.147187232971191
2005-05-17,8.171581268310547
2005-05-18,8.628945350646973
2005-05-19,8.598456382751465
2005-05-20,8.464293479919434
2005-05-23,8.445998191833496
2005-05-24,8.647237777709961
2005-05-25,8.560644149780273
2005-05-27,8.615528106689453
2005-05-30,8.647237777709961
2005-05-31,8.531373977661133
2005-06-01,8.757007598876953
2005-06-02,8.877752304077148
2005-06-03,8.897262573242188
2005-06-06,8.683829307556152
2005-06-07,8.586258888244629
2005-06-08,8.535032272338867
2005-06-09,8.439898490905762
2005-06-10,8.48868465423584
2005-06-13,8.458194732666016
2005-06-14,8.537473678588867
2005-06-15,8.592355728149414
2005-06-16,8.830184936523438
2005-06-17,8.999717712402344
2005-06-20,8.877752304077148
2005-06-21,8.622847557067871
2005-06-22,8.569181442260742
2005-06-23,8.330132484436035
2005-06-24,8.171581268310547
2005-06-27,8.39111614227295
2005-06-28,8.609429359436035
2005-06-29,8.537473678588867
2005-06-30,8.45209789276123
2005-07-01,8.597233772277832
2005-07-04,8.587479591369629
2005-07-05,8.542351722717285
2005-07-06,8.750910758972168
2005-07-07,8.743590354919434
2005-07-08,9.000935554504395
2005-07-11,9.049720764160156
2005-07-12,9.007033348083496
2005-07-13,9.146072387695312
2005-07-14,9.061918258666992
2005-07-15,8.84238052368164
2005-07-18,8.863114356994629
2005-07-19,9.071674346923828
2005-07-20,9.279010772705078
2005-07-21,9.51318073272705
2005-07-22,9.647343635559082
2005-07-25,9.632707595825195
2005-07-26,9.560746192932129
2005-07-27,9.586360931396484
2005-07-28,9.63514518737793
2005-07-29,9.572944641113281
2005-08-01,9.514405250549316
2005-08-02,9.69612979888916
2005-08-03,9.75101089477539
2005-08-04,9.63514518737793
2005-08-05,9.574165344238281
2005-08-08,9.79369831085205
2005-08-09,9.94981575012207
2005-08-10,10.001038551330566
2005-08-11,9.968109130859375
2005-08-12,10.025429725646973
2005-08-15,10.092513084411621
2005-08-16,9.84858226776123
2005-08-17,9.805895805358887
2005-08-18,9.69612979888916
2005-08-19,9.902246475219727
2005-08-22,10.109583854675293
2005-08-23,9.941276550292969
2005-08-24,9.69612979888916
2005-08-25,9.879075050354004
2005-08-26,9.818092346191406
2005-08-29,9.891271591186523
2005-08-30,9.879075050354004
2005-08-31,9.891271591186523
2005-09-01,10.037629127502441
2005-09-02,10.214473724365234
2005-09-05,10.427913665771484
2005-09-06,10.336437225341797
2005-09-08,10.281557083129883
2005-09-09,10.482796669006348
2005-09-12,10.488893508911133
2005-09-13,10.366928100585938
2005-09-14,10.452301979064941
2005-09-15,10.720626831054688
2005-09-16,11.159696578979492
2005-09-19,11.086514472961426
2005-09-20,11.018218040466309
2005-09-21,11.610963821411133
2005-09-22,11.610963821411133
2005-09-23,11.89758014678955
2005-09-26,12.031736373901367
2005-09-27,11.98783016204834
2005-09-28,12.036617279052734
2005-09-29,12.050030708312988
2005-09-30,12.074424743652344
2005-10-03,11.937822341918945
2005-10-04,11.751222610473633
2005-10-05,11.148717880249023
2005-10-06,10.695013046264648
2005-10-07,10.793805122375488
2005-10-10,11.171892166137695
2005-10-11,11.306050300598145
2005-10-13,10.81209945678711
2005-10-14,10.975531578063965
2005-10-17,10.85478687286377
2005-10-18,10.499870300292969
2005-10-19,10.513289451599121
2005-10-20,10.214473724365234
2005-10-21,10.635249137878418
2005-10-24,11.032855033874512
2005-10-25,10.848688125610352
2005-10-26,11.086514472961426
2005-10-27,10.909671783447266
2005-10-28,10.958452224731445
2005-10-31,11.36337661743164
2005-11-01,11.684142112731934
2005-11-03,11.829276084899902
2005-11-04,11.524369239807129
2005-11-07,11.658528327941895
2005-11-08,11.536563873291016
2005-11-09,11.391425132751465
2005-11-10,11.02553653717041
2005-11-11,11.135305404663086
2005-11-14,11.087737083435059
2005-11-16,11.245071411132812
2005-11-17,11.586568832397461
2005-11-18,11.623159408569336
2005-11-21,11.684142112731934
2005-11-22,11.812203407287598
2005-11-23,12.134186744689941
2005-11-24,11.996365547180176
2005-11-25,12.061007499694824
2005-11-28,11.74512004852295
2005-11-29,11.780491828918457
2005-11-30,11.671942710876465
2005-12-01,12.048810958862305
2005-12-02,12.05612850189209
2005-12-05,11.842695236206055
2005-12-06,11.671942710876465
2005-12-07,11.251168251037598
2005-12-08,11.293858528137207
2005-12-09,11.560957908630371
2005-12-12,11.562177658081055
2005-12-13,11.684142112731934
2005-12-14,11.587789535522461
2005-12-15,11.543883323669434
2005-12-16,11.708536148071289
2005-12-19,11.696335792541504
2005-12-20,11.556077003479004
2005-12-21,11.732926368713379
2005-12-22,11.769513130187988
2005-12-23,11.659747123718262
2005-12-26,11.568278312683105
2005-12-27,11.620718955993652
2005-12-28,11.671942710876465
2005-12-29,11.647550582885742
2006-01-02,11.684142112731934
2006-01-03,12.147604942321777
2006-01-04,12.336648941040039
2006-01-05,12.318351745605469
2006-01-06,12.465928077697754
2006-01-09,12.440317153930664
2006-01-10,12.379332542419434
2006-01-11,12.854991912841797
2006-01-12,13.111117362976074
2006-01-13,13.075746536254883
2006-01-16,13.33065414428711
2006-01-17,13.173317909240723
2006-01-18,13.013545036315918
2006-01-19,13.418464660644531
2006-01-20,13.068428993225098
2006-01-23,12.880609512329102
2006-01-24,13.306258201599121
2006-01-25,13.306258201599121
2006-01-26,13.463594436645508
2006-01-27,13.477007865905762
2006-01-30,13.525795936584473
2006-01-31,13.805094718933105
2006-02-01,13.745328903198242
2006-02-02,13.33065414428711
2006-02-03,13.135512351989746
2006-02-06,13.080628395080566
2006-02-07,12.661067008972168
2006-02-08,12.5256929397583
2006-02-09,12.67814826965332
2006-02-10,12.28176212310791
2006-02-13,11.95977783203125
2006-02-14,12.178094863891602
2006-02-15,12.428121566772461
2006-02-16,12.415925979614258
2006-02-17,12.232975959777832
2006-02-20,12.074424743652344
2006-02-21,12.30859661102295
2006-02-22,12.440317153930664
2006-02-23,12.574479103088379
2006-02-24,12.672050476074219
2006-02-27,12.672050476074219
2006-02-28,12.672050476074219
2006-03-01,12.452510833740234
2006-03-02,12.287859916687012
2006-03-03,12.304936408996582
2006-03-06,12.159796714782715
2006-03-07,11.731707572937012
2006-03-08,11.488995552062988
2006-03-09,11.145060539245605
2006-03-10,11.224335670471191
2006-03-13,11.31824779510498
2006-03-14,11.413375854492188
2006-03-15,11.646331787109375
2006-03-16,11.60974407196045
2006-03-17,11.647550582885742
2006-03-20,11.78171157836914
2006-03-21,11.648771286010742
2006-03-22,11.684142112731934
2006-03-23,11.689018249511719
2006-03-24,11.8914794921875
2006-03-27,12.171996116638184
2006-03-28,12.25737190246582
2006-03-29,12.537888526916504
2006-03-30,12.915976524353027
2006-03-31,12.879384994506836
2006-04-03,12.928174018859863
2006-04-04,12.7988920211792
2006-04-05,12.8671875
2006-04-06,12.928174018859863
2006-04-07,12.84157657623291
2006-04-10,12.733028411865234
2006-04-11,12.500080108642578
2006-04-12,12.531789779663086
2006-04-13,12.537888526916504
2006-04-14,12.537888526916504
2006-04-17,12.685464859008789
2006-04-18,13.008667945861816
2006-04-19,12.928174018859863
2006-04-20,12.861092567443848
2006-04-21,12.861092567443848
2006-04-24,13.24771785736084
2006-04-25,13.263574600219727
2006-04-26,13.513601303100586
2006-04-27,12.928174018859863
2006-04-28,13.052576065063477
2006-05-01,13.052576065063477
2006-05-02,13.659955024719238
2006-05-03,13.605074882507324
2006-05-04,13.859976768493652
2006-05-05,14.050236701965332
2006-05-08,14.28196907043457
2006-05-09,14.634449005126953
2006-05-10,14.524676322937012
2006-05-11,14.295390129089355
2006-05-12,14.145373344421387
2006-05-15,13.659955024719238
2006-05-16,13.257471084594727
2006-05-17,13.111117362976074
2006-05-18,12.733028411865234
2006-05-19,12.904997825622559
2006-05-22,12.684244155883789
2006-05-23,12.601309776306152
2006-05-24,12.806206703186035
2006-05-25,13.294060707092285
2006-05-26,13.56726360321045
2006-05-29,13.416029930114746
2006-05-30,13.052576065063477
2006-05-31,12.854991912841797
2006-06-01,12.952564239501953
2006-06-02,13.137950897216797
2006-06-05,12.73059368133545
2006-06-06,12.318351745605469
2006-06-07,11.720732688903809
2006-06-08,11.793910026550293
2006-06-09,11.925629615783691
2006-06-12,11.513391494750977
2006-06-13,11.098711967468262
2006-06-14,11.467044830322266
2006-06-15,11.467044830322266
2006-06-16,11.901236534118652
2006-06-19,11.586568832397461
2006-06-20,11.464605331420898
2006-06-21,12.125648498535156
2006-06-22,12.02807903289795
2006-06-23,12.001242637634277
2006-06-26,12.074424743652344
2006-06-27,11.857324600219727
2006-06-28,12.037834167480469
2006-06-29,12.537888526916504
2006-06-30,12.752540588378906
2006-07-03,13.074528694152832
2006-07-04,13.025742530822754
2006-07-05,12.589112281799316
2006-07-06,12.5256929397583
2006-07-07,12.501299858093262
2006-07-10,12.469588279724121
2006-07-11,12.476905822753906
2006-07-12,12.286642074584961
2006-07-13,12.064666748046875
2006-07-14,12.074424743652344
2006-07-17,11.671942710876465
2006-07-18,11.623159408569336
2006-07-19,12.415925979614258
2006-07-20,11.869525909423828
2006-07-21,11.598763465881348
2006-07-24,11.742681503295898
2006-07-25,12.171996116638184
2006-07-26,12.074424743652344
2006-07-27,12.225658416748047
2006-07-28,12.56228256225586
2006-07-31,12.330548286437988
2006-08-01,12.293959617614746
2006-08-02,12.440317153930664
2006-08-03,12.63546085357666
2006-08-04,12.830598831176758
2006-08-07,12.611068725585938
2006-08-08,12.48910140991211
2006-08-09,12.196386337280273
2006-08-10,12.02563762664795
2006-08-11,11.806106567382812
2006-08-14,11.598763465881348
2006-08-15,11.391425132751465
2006-08-16,11.693896293640137
2006-08-17,11.898795127868652
2006-08-18,11.793910026550293
2006-08-21,11.554858207702637
2006-08-22,11.31824779510498
2006-08-23,10.969430923461914
2006-08-24,10.988944053649902
2006-08-25,11.059686660766602
2006-08-28,11.245071411132812
2006-08-29,11.184088706970215
2006-08-30,11.257267951965332
2006-08-31,11.220678329467773
2006-09-01,11.657309532165527
2006-09-04,11.767074584960938
2006-09-05,11.78171157836914
2006-09-06,11.537782669067383
2006-09-07,11.537782669067383
2006-09-08,11.369473457336426
2006-09-11,10.952357292175293
2006-09-12,10.859663963317871
2006-09-13,11.074319839477539
2006-09-14,11.001136779785156
2006-09-15,10.976751327514648
2006-09-18,11.02553653717041
2006-09-19,10.896256446838379
2006-09-20,10.708430290222168
2006-09-21,10.925522804260254
2006-09-22,10.745018005371094
2006-09-25,10.664523124694824
2006-09-26,11.062125205993652
2006-09-27,11.257267951965332
2006-09-28,11.340201377868652
2006-09-29,11.42801570892334
2006-10-02,11.571935653686523
2006-10-03,11.123106002807617
2006-10-04,11.54997730255127
2006-10-05,11.801224708557129
2006-10-06,11.735363006591797
2006-10-09,11.954899787902832
2006-10-10,12.14028549194336
2006-10-11,12.269566535949707
2006-10-12,12.269566535949707
2006-10-13,12.379332542419434
2006-10-16,12.681805610656738
2006-10-17,12.437874794006348
2006-10-18,12.49153995513916
2006-10-19,12.696443557739258
2006-10-20,12.547643661499023
2006-10-23,12.681805610656738
2006-10-24,13.269676208496094
2006-10-25,13.416029930114746
2006-10-26,13.367243766784668
2006-10-27,13.294060707092285
2006-10-30,13.098921775817871
2006-10-31,13.208690643310547
2006-11-01,13.58677864074707
2006-11-02,13.58677864074707
2006-11-03,13.757527351379395
2006-11-06,14.145373344421387
2006-11-07,13.99169921875
2006-11-08,13.977062225341797
2006-11-09,14.391735076904297
2006-11-10,14.147809982299805
2006-11-13,13.855095863342285
2006-11-14,13.891683578491211
2006-11-15,13.891683578491211
2006-11-16,13.855095863342285
2006-11-17,13.901444435119629
2006-11-20,13.901444435119629
2006-11-21,14.194157600402832
2006-11-22,14.342955589294434
2006-11-23,14.355148315429688
2006-11-24,14.367350578308105
2006-11-27,14.269774436950684
2006-11-28,14.174641609191895
2006-11-29,14.635668754577637
2006-11-30,14.567370414733887
2006-12-01,14.318561553955078
2006-12-04,15.023512840270996
2006-12-05,15.477215766906738
2006-12-06,15.440625190734863
2006-12-07,15.29183292388916
2006-12-08,15.1723051071167
2006-12-11,15.391843795776367
2006-12-12,15.245487213134766
2006-12-13,15.233290672302246
2006-12-14,15.660160064697266
2006-12-15,15.586984634399414
2006-12-18,15.391843795776367
2006-12-19,15.416238784790039
2006-12-20,15.340612411499023
2006-12-21,15.269879341125488
2006-12-22,15.294271469116211
2006-12-26,15.321104049682617
2006-12-27,15.684556007385254
2006-12-28,15.538202285766602
2007-01-02,15.952878952026367
2007-01-03,15.1723051071167
2007-01-04,14.928382873535156
2007-01-05,14.294169425964355
2007-01-08,14.83080768585205
2007-01-09,14.45272159576416
2007-01-10,15.001554489135742
2007-01-11,15.094253540039062
2007-01-12,15.513808250427246
2007-01-15,15.513808250427246
2007-01-16,15.318665504455566
2007-01-17,15.391843795776367
